full_text,tweet_id,screen_name
Chris Evans Advice for People with Anxiety and Depression (Very Powerful) https://t.co/ioOkkYJfAr via @YouTube from 2012 good watching!,1520124598208974848,JcindyinA
mom saw a video of chris evans on my phone that was so embarrassing,1520124269719605250,romanoffwhor3
Teddy had a twitter argument with Noh Varr for fancasting Chris Evans as Cassie,1520121024393580546,YAhottakes
chris evans at the airport https://t.co/YlPicLsc3F,1520119802949345280,frathousevans
"chris evans and aaron taylor-johnson, 2014 https://t.co/SRCuHNwFJ5",1520117586498785280,cevanshourly
Mike Evans and Chris Godwin https://t.co/sZxHLSSkgd,1520116461959741440,omsviewss
how is chris evans still single? pffft 😮‍💨,1520115357293629441,onlymauwi
Great to have Labour MP Chris Evans with Crumlin and Newbridge Labour candidates at  Trinant today https://t.co/pQ6ZjVocWK,1520114155868598272,hussey_adrian
chris evans 🇦🇱 https://t.co/xhkSEjHXe7,1520113195968606209,vuqjak
&amp; I LOVE Chris Evans in them 😍😍😍🔥💙 https://t.co/JF8zfCVoQp,1520112680627064832,CevanssPrincess
Chris Evans loves a leather jacket https://t.co/6UYl8CnksM,1520112537190248455,chrisevansparty
Would you rather undress Chris Evans or squeak Ryan Adams,1520112165654474752,wudurater
I am taking today off to rest bc I’m sick but what I really want is Chris Evans to come over and be the big spoon,1520111561502732288,k_tmae
"""With lenders and buyers depending on a speed appraisal these days.  Chris Evans with National Property Appraisal Group is the company to call.  Thank you for being a vital part of our buyers buying process."" says Billie on Google, via @Birdeye_ https://t.co/bKO9cyc63U",1520111090939490304,NPAGroup
I wish I was Chris Evans in this scene. 😭 https://t.co/8IBBKzSG2u,1520111008395804672,FIowerVolcano
can't stop seeing Nick Nelson's character as a young Chris Evans 😭,1520110607835435009,Jepipays
Chris Evans? Or is this @LudwigAhgren playing @DrDisrespect? https://t.co/4QWbs28nl7,1520110513321037825,JustJayTweets
"There's this guy on my team at work who's really calm, capable, compassionate, and has ARMS like Chris Evans 

And I'm always like ""dang you wife hit the jackpot"" 👀👀👀",1520109062171549696,persephinae
When Chris Evans doesn't get the last donut: https://t.co/s4j8Mqg8Y6 @RandomSecretary,1520108071552491536,evilplasticfork
CHRIS EVANS IN THE NANNY DIARIES HAS ME GIGGLING AND SMILING A LITTLE TOO MUCH,1520106814448283648,tpwktaylor44
"i think the next doctors should be chris pratt, james corden, jared leto, tom holland, and chris evans #doctorwho #14thdoctor",1520105806859018240,azirezzd
chris evans is just asking for it at this point there’s no way he’s THAT unreal,1520105065121464321,che1seaabennett
Watching Captain America The First Avenger starring Chris Evans and Sebastian Stan. Directed by Joe Johnston. Easily goes up there as one of my all time favorite films in the MCU.,1520105057353621507,BiekerJosh
im pretty sure chris evans wore the same outfit in one of captain america movies https://t.co/jPwKdKMhrJ,1520102702419963904,offbeomie
CHRIS EVANS Q ISSO HOMEM https://t.co/eD2jHq41Sa,1520101979602796545,diavalboy
"Arguably the most talented camp roster in our history.
Jovan Swann, Jeremy Chinn, Esezi Otomewo, Chris Evans, Toks Akinribade, Collin Miller, Cameron Tidd, Tyler Kirtz, Drew Schoeberl, Dominick Mathis, Bryce Bailey, Pompey Coleman, Ben Stewart, Azjai Cooper, &amp; a lot more! https://t.co/riaHXZ93JQ",1520099621426667520,IndianaPreps
"With 2 more WR’s AJ Brown and Marquise Brown asking for trades, let’s again be thankful for Mike Evans and Chris Godwin for being so selfless as well as the coaching staff and front office for making sure our guys are taken care of",1520097761844404225,EMT_Ashlie
THIS PHOTOSHOOT OF CHRIS EVANS https://t.co/xBaN0Rl9TN,1520096409244270592,ilysmcevans
"If the Raiders move on from Jacobs next off-season it's a draft absolutely loaded with running back talent:
Bijan Robinson
Jahmyr Gibs
Tank Gigsby
Zach Evans
Zach Charbonnet
Sean Tucker
Mo Ibrahim
Eric Gray
Kendal Milton
Chris Tyree
Nate Noel
Chris Rodriquez
Rahseen Ali

And More",1520095541689872384,KuhnTristen
can't stop seeing nick nelson's character as a young chris evans,1520094033414352897,luigipacho
Chris Evans but Oscar is a close second https://t.co/wKBupzwQcz,1520093881169293313,Justcreations1
"Netflix had a $200 million dollar budget action film with Ryan Gosling, Chris Evans, and Billy Bob Thornton starring and they barely marketed it",1520093675157700614,tangible_uno
"These four distinguished faculty members were inducted into the Quarter Century Club during a recent Trustee dinner. They are Chris Richardson, Roc Evans ‘91, Sumner McCallie and Jim Carlone ‘88. The club recognizes faculty &amp; staff who have served McCallie for 25 years. https://t.co/ipuwHCARwU",1520092935219470337,McCallieSchool
"It’s #NationalSuperHeroDay... time to remember the amazing performance of Chris Evans as Captain America and Robert Downey Jr as Iron Man.
@ChrisEvans 💙 @RobertDowneyJr https://t.co/5pxhB4dK2f",1520092538216108032,Trixysicu90
"Tulsa players/former Tulsa players I expect to go either today or tomorrow: Chris Paul, Tyarise Stevenson, Cullen Wick, Christian Williams, Josh Johnson, Tineal Martin, Travon Fuller, Akayleb Evans, and Allie Green IV. This could be a monster draft for TU.",1520092518792282114,The_palmski
"Yes, you, Chris Evans. I love you. 😙 https://t.co/jxYaDBg1NE",1520091229408571392,rachelsgreen_
"In my Spanish class we were doing an activity and i said in Spanish “Norman reedus and Chris evans are very funny” and this guy in my class goes “who even is Norman reedus, and isn’t Chris iron man?” And i said no stupid he’s captain America and Norman reedus is Daryl from twd +",1520091102174396417,bwdreamshs
"Our next #PopChat Zoom Happy Hour is May 18th and @ayyyne is our special headliner!

Among her slides of Chris Evans GIFs, she'll share her best tips to help you get more sh*t done and accomplish your goals.

Sign up! All are welcome 🎉",1520088522287468544,brianne2k
Yes mama likes em a lil older. Chris Evans should be in this too 👀 lmao #TikTok #WouldYouRather https://t.co/7FrdwP3TcU,1520087501842620420,imej05
"Apparently #interracial relationships are a big topic of interest for my site. Do you have any issues within this topic you'd like me to write about? For example, here's one of my most popular articles. https://t.co/lKegrQhN0C",1520087115597586434,moniqueblognet
"Random Stranger: Chris Evans has been elevated to daddy. 
Me: like, years ago, where have you been??",1520084687548567554,areiton_
"Les 4 dans un film... My eyes shall be blessed.
Chris Evans better be topless https://t.co/v2i6Xn4Jcd",1520083806799245315,Faridakahlo1
👟𓂅 chris evans e as cores do all star — a thread; https://t.co/bfQNS8qpch,1520082798903808000,klausqr
Maybe if Stanley Tucci was ripping wood apart instead of Chris Evans then @nicolebyer would've liked it lol,1520080562739765248,nick_tooch
"Huge congrats goes out to Dana Evans and Chris Nippers!

Dana sold her home for OVER asking price! Not only that, 
Dana and Chris bought a new home before it hit the market! 

{Agents: Whitney King &amp; Bryan Wickmann}

#teamwilsonrep #teamwilson https://t.co/wf6NP7QOmM",1520078645599027201,TeamWilsonREP
if chris evans got a nose piercing i would not be able to contain myself.,1520078161056206848,dreamwurId
Someone on tumblr used the new sponsored post feature to sponsor their chris evans werewolf erotica,1520077588496068608,suspiriastrider
All the MCU actors but most especially     Benedict Cumberbatch(Dr Strange) Tom Holland(Spiderman) Chris Hemsworth(Thor and every other character he has played) oh yes yes and Chris Evans as Captain America https://t.co/CqME7Wl9dv,1520076168896131075,BraEugy
"this chris evans

 https://t.co/8DHkCaS0Nd",1520073955511578624,arigcevans
"I was really about within a mile of where Ghosted is filming and I didn’t go to see the set im- 

This is gonna haunt me for the rest of my life that I was that close to possibly meeting Chris Evans, Ana De Armas etc. and didn’t go to the set to see it",1520072928406220803,ilyryanreynolds
Why the one on the right look like Chris evans a bit https://t.co/GgXedfNQTc,1520072211322707969,Y0WAHOSHI
now why did I have a dream that I was at Chris Evans house?? after I left I was driving (I don’t even have a licence) &amp; my car got hit by a truck???,1520071181038198784,alleexahanim
Chris Evans who knows you https://t.co/z1mXc4rzKE,1520070832713777153,ArcofIvory
"Chris Evans went to Michigan and I’ve made arguments for him being RB1 in the future.

It has nothing to do with him playing at Michigan. Next. https://t.co/g2L6dYQsMJ",1520069371003031553,cahill_42
"@JamesRapien 
James, thanks for all of your hard work in keeping us informed!  Maybe you could reach out to Chris Evans for some @UMichFootball insight. I’m sure they went at it in practice. That is all. 👍🏻🙏🏻🏈",1520068048249573376,TheBobbyLama
Yeah but it’s still fuggem..can they stop Jamarr and tee Higgy? Ok they contain em but now we got a line with mixon and Chris Evans running up the gut..they not fw us https://t.co/jOaJcqWO4O,1520067419682840576,thisisjt23x2
🔥Chris Brown &amp; Lil Baby - One Of Them Ones Tour Is Coming To Dallas! - https://t.co/P1GrrA0fY5 https://t.co/4EcSdzM63M,1520067023644016645,DallasBlackcom
"@Wrightreportt Malik, great work last night!  I keep looking for someone to reach out to Chris Evans for a little more insight into @daxhill5. I’m sure they practiced hard against each other @UMichFootball    
I’ll be tuned in tonight. 👍🏻🙏🏻🏈",1520066734425841664,TheBobbyLama
CHRIS EVANS! LOOK OUT! BEHIND YOU! https://t.co/YVc9h9s9rQ,1520066543207346176,aaron_gaskin
Chris Evans at press tours 🎤 https://t.co/5fw4kAykZU,1520066283928272896,chrisevansparty
chris evans as jake wyler https://t.co/MWAZ6X68cR,1520066099986980864,cevansarchive
anjir the gray man ada anna de armas dan chris evans????,1520065303493111808,karamrsh
chris evans wearing glasses is even hotter https://t.co/I3dMeE5H5W,1520064614804951040,cevanstylefiles
"Daxton Hill is the 14th #Michigan player to be selected by the Cincinnati Bengals.

The last Wolverine to be picked by the Bengals was RB Chris Evans in 2021 (6th round).",1520063878692020226,TouchTheBanner
"Mike Evans
Ali Marpet
Donavan Smith
Chris Godwin
Vita Vea
Carlton Davis
Alex Cappa
Devin White
Jamel Dean
SMB
Mike Edwards
Anthony Nelson
Scooter
Tristan Wirfs
Antoine Winfield
Joe Tryon-Shoyinka........ Stop it. https://t.co/LagxlFZKok",1520063326264438784,jaheishman
"Chris Evans as Andy Barber, an unbelievably beautiful lawyer. 😍💙😂 https://t.co/BzLHm0vLLr",1520062030384078848,AFansMind
"First Look at The Russo Brothers' 'The Gray Man' Starring Ryan Gosling and Chris Evans 
https://t.co/CzJW7XMGgC
Read More: https://t.co/YSOVLZlOlj

#RealNews #News #FactCheck #TheGrayMan #ChrisEvans #AnaDeArmas #RyanGosling
This article has been fact checked by #Oigetit! https://t.co/vE6Hl1w9Jm",1520061667274633218,OEntertainment_
thinking about how netflix has a 200million budget movie coming out soon with ryan gosling and chris evans and how badly it is going to fuck them over,1520059781708496906,LethalityLIVE
why is booktok saying that rhys’s fancast is chris evans THEYRE SO DIFF LIKE WTF,1520059779426652162,meadowswifey
"@HM_Passport there seems to be a bug with your fast-track appointments. I keep seeing an appointment for 9am in Liverpool on 13 May, but when I try to book it, it says it's not available. But it keeps showing up. https://t.co/hajOzqQAGS",1520058563095412738,chris_j_evans
"Watching Defending Jacob while I’m getting ready for work, and god damn Chris Evans can serve some major Daddy vibes https://t.co/JdBujIY80U",1520057873941815296,pens1487
Official First Look &amp; Date Announcement for ‘THE GRAY MAN’ Starring Ryan Gosling &amp; Chris Evans #movies #netflix #firstlook #entertainment https://t.co/EafzaYim9l https://t.co/bWlfSs3GiP,1520057074780102656,mikethemovieguy
anyways here’s a reminder that chris evans will always be sexy https://t.co/pxtJM24Lej,1520056480438829056,cevanstarshine
I would love to see Chris Evans tattoos and the meaning of all of them https://t.co/B51CIF2ubm,1520054335182454786,xchrisxevansx
"excuse me they got rege jean page, ryan gosling, and chris evans in the SAME MOVIE?!",1520053313370132485,isabellevandyke
Chris Jamal Evans acknowledging that Chris Jamal Evans is his government name (or should be 😂) https://t.co/x80A4V6QRz,1520051074874449921,QondiNtini
".・゜-: ✧ :-Happy Fridayଘ(੭ ᐛ )━☆ﾟ.*･｡ﾟ
.・✫・💖・。.Chris Evans・。.😄゜✭・ https://t.co/5CDmUiBnYg",1520050686532141056,LeLeticiaRamos_
"Chris Evans sharing the screen with a man from the Tamil industry.

Dhanush doing us proud ❤️ https://t.co/kc3LPFFuEP",1520047603106385920,MrKartShyam
"Chris Evans and Ryan Gosling will star in #TheGrayMan for #Netflix, directed by the Russo brothers.

https://t.co/CzOrbtGY7g",1520043718539198467,Nerdtropolis_
landon was just a outrageous sculptor before a celebrity came into their life. it's a story they'll never forget. featuring chris evans and rooney mara.,1520043075271200768,romcomgenerator
Very less Chris Evans hmph 😤 https://t.co/sKjcRYEkoo,1520042759213969408,supitsmuskaan
"Chris Evans, Chris Hemsworth, Robert Downey Jr and Mark Ruffalo / 2012 vs 2019 https://t.co/AWOI8OC15B",1520042743824797696,chrisevansmysun
Chris Evans wants his sweater back https://t.co/KypvKAe2h2 https://t.co/gBsghL4zGH,1520041643231313923,haaresh_k
Chris Evans || Wired Photoshoot 2020 #ChrisEvans ✨💙 https://t.co/ifiRbMAHH7,1520039768079450112,chrisevansmysun
"yoooo wHAT?!! Chris Evans, Ryan Gosling AND REGE JEAN PAGE!!! im gOnna kill myself even before this releases 🥵🥵😭😭 the casting https://t.co/FOTcErqP8Z",1520039676618612738,aticarrryuhh
chris evans is my crimson daydream in this photo ❤️ https://t.co/lIkiyIpsX1,1520038447246884865,moonbeamevans
I got to finish off my outfits for the week. So here's 'fit check Friday feat. Chris Evans' NASA cap 🤭💙 https://t.co/HY9EhdSlti,1520035353582735362,rachelsgreen_
Chris Evans es Mike Weiss (2011) https://t.co/tPeiaFilwF,1520034149108641793,PeliculasSerie3
"First look at THE GRAY MAN, premiering July 22 on Netflix.

Directed by Joe and Anthony Russo. Starring Ryan Gosling, Chris Evans, Ana de Armas, Regé-Jean Page and more. https://t.co/voCLlXsQ3x",1520032628120121344,sanatksenapati
"Chris Evans and Tom Hiddlestone are so fine. I mean they can step on my face and break my nose but i'm still saying ""thank you daddy""",1520030609007341569,Niallshxneyy
