full_text,tweet_id,screen_name
Check out this listing I just added to my #Poshmark closet: Lululemon Align Tank Cassis 8 Like new. https://t.co/UOYXZW5q32 #shopmycloset @poshmarkapp,1518588947844124674,Griss_Martinez
Urge the maker of #TeamCanada's Olympic outfits &amp; #blissfeel runners to stop using coal power to make the products. Send a message to @lululemon to ditch coal and invest in renewable power in its manufacturing. @standearth #lulucoal  https://t.co/dVS1dCxsoS,1518587622523904000,mikecoulson48
"Lululemon overstock apparel from $19, free shipping: 

https://t.co/BfR6ggFbex

#News
#Retail
#Youdle
#Shopping
#ProductSightings",1518583471073017856,GetYoudle
Shoutout to @lululemon the abc pants are a generational game changer,1518582200572198912,bag_nyg
"@lululemon shipping notice, hot-dad-summer en route.",1518580590336950273,cp303
If you were my girl we’d go splurging at lululemon 🥺,1518580100274573316,runthejules18
Im going to lululemon in sha allah I don’t spend over 300$ IN SHA ALLAH,1518576712677830656,najat3tabou
i want the lululemon define jacket solely so i can look like one of charlie’s angels,1518576559363432448,Y0URCRAFT
Lululemon Drops Tennis and Golf Wear for Spring 2022 #Lycra #emp https://t.co/K8asS2crkH via @Yahoo,1518572334361325571,LisRiggs
I don’t know how they do it but lululemon anything is just superior,1518571264859910146,maddieallyse
I need a dupe for the lululemon define jacket because I obviously don’t deserve it but I still really really realllllyyyyy want it,1518569723700871170,Tsutsuunn
There should be an airport lounge for people who travel in Lululemon Surge joggers,1518566589901115392,datkeed
Never miss a Monday! Come &amp; join the fun now. Stronger together!https://t.co/gDuEmBsF0X #spin #yoga #barre #fitness #exercise #Bounce #momlife #teacher #running #Mindfulness #Stretching #workout #runners #cardio #health #gym #cycle #gymlife #infraredsauna #sauna #Lululemon https://t.co/wJ8aClBRQZ,1518566008105189376,AllendaleDefine
i’m this close 🤏🏼 to emailing @lululemon and asking them to restock the java aligns 25” because i’m DESPERATE,1518565610032177152,alannamahoney
Check out this listing I just added to my #Poshmark closet: LULULEMON WUNDER UNDER PANTS SIZE 6. https://t.co/TFZygRUWx0 #shopmycloset @poshmarkapp,1518565236273344512,GreensteinSteph
Check out this listing I just added to my #Poshmark closet: LULULEMON DEFINE JACKET SIZE 6. https://t.co/R0fP6YKWSt #shopmycloset @poshmarkapp,1518564326407229445,GreensteinSteph
Check out this listing I just added to my #Poshmark closet: Mens Lululemon size Large pull-up 7” shorts. https://t.co/OyaN8PCbMX #shopmycloset @poshmarkapp,1518563717893718016,brandsforless14
"I'm not sure why people are shocked that I know how to dress well/appropriately for events. Just because I wear yoga pants for 90% of my life, as a choice, doesn't mean I'm a mutant and don't have common sense and will show up to a BLACK TIE affair in Lululemon tights. WTF????",1518562968098775045,PrincessPristiq
Former NBA Champion Now Collegiate Golfer J.R. Smith Signs NIL Deal With Apparel Company Lululemon https://t.co/11f3tEY3Es,1518560818803183616,bigced
"6am showers, fluffy white towels, scalp scrub, lime colada lotion, dyson hair dryer, barefoot dreams robe, black yoga pants, lululemon zip up, black coffee with raw organic honey, black sneakers, freshly made beds, study groups, AirPods, podcasts, diamond earrings.",1518559990637686784,devillsclub
Um??? Do not do high intensity workout in lululemon ts is not built for that bye.,1518557216613277696,ilovejatavia4
Downward-Trending Dog: Lululemon Stock https://t.co/24NpjN6sTb,1518556256130244610,WillauerProsky
Check out this listing I just found on #Poshmark: NWT New LULULEMON Centre Focus HR High Rise Stirrup Tight Legging Black Gray 6. https://t.co/50DuNWyvWA #shopmycloset @poshmarkapp,1518549673656524800,takeuwithme
"I love Lululemon leggings so much! Also, what do you think about pouting?",1518538229732937728,Kelly46370057
Lululemon Athletica Women Red Wool Pullover Sweater 8 https://t.co/JqHE8B9eog eBay https://t.co/sXVNAEcFvB,1518537688348909574,SweatersWomens
$SKX $LULU NEW ARTICLE : Analysts Offer Insights on Consumer Goods Companies: Lululemon Athletica (LULU) and Skechers USA (SKX) https://t.co/JcKNDkH4ES Get all the latest $SKX related news here : https://t.co/Cs4VtOSFpd,1518534553656254465,StckPro
"Yoga Product Market Is Booming Worldwide | Decathlon, THEFORM LTD, AKO YOGA, Lululemon, Padma Seat and more https://t.co/zHunAFzjWw",1518533578635857920,linkewire
"I just liked “LULULEMON - A WOMAN’S FOOT, dir Sophia Nahli Allison 75” on #Vimeo: https://t.co/gv9L7IgckL",1518518744171098113,AnthonyDavis529
"Check out this listing I just added to my #Poshmark closet: Lululemon Swift Speed High-Rise Tight Size 2 28""
Hawaiian Blue. https://t.co/2Tmc2vvQop #shopmycloset @poshmarkapp",1518511064551329794,cheltzee17
"Carbon38 Luminious Leggings pants yoga activewear gym pant
#carbon38 #zyia #zyiajoggerpants #joggerpants #yogapants #yogabra #activebra #gymactivewear #activewear #womenyoga #etsy #womenpants #lululemon #aloyoga

https://t.co/Wg0JP09G7o https://t.co/q2Fu8dod1U",1518505902692732928,begemcollection
irl got a bbl and immediately started walking into school in pvc clear heels and lululemon athleisure is this like the official bbl uniform or sth??? https://t.co/CbU7wk2gwT,1518501348727476224,pvssyoncrack
Check out this listing I just added to my #Poshmark closet: Lululemon wild tank size 2 strappy with built in bra coral and purple. https://t.co/13YNsJVnbF #shopmycloset @poshmarkapp,1518498923542814720,shipwrecked09
Check out this listing I just added to my #Poshmark closet: Lululemon wrap it up tank size 4 teal with built in bra. https://t.co/y1yJdjXqyF #shopmycloset @poshmarkapp,1518492524905525248,shipwrecked09
Check out this listing I just added to my #Poshmark closet: Lululemon Warrior 1 Purple Double Strap Tank Top. https://t.co/TyQreEwuB1 #shopmycloset @poshmarkapp,1518490965853409281,manar_khairat
Check out this listing I just added to my #Poshmark closet: Lululemon Scoop Me Up Tank Top. https://t.co/Tm4S5MitlH #shopmycloset @poshmarkapp,1518490571215540224,manar_khairat
Check out this listing I just added to my #Poshmark closet: Lululemon Push Ur Limits Tank Top. https://t.co/zFMqpRWRKZ #shopmycloset @poshmarkapp,1518490404118687744,manar_khairat
"Just recorded a new Radar episode with @hinssen @kebosi &amp; @StevenVBe. We talked abou the difference between Web3 &amp; Web3.0, teens &amp; NFTs/the metaverse, the stranger than fiction Worldcoin story, Netflix, Nio, Lululemon &amp; many other things. Soon on your favorite podcast channel! 💛 https://t.co/n5BH8pcnEC",1518489795990855680,LVElegem
Lululemon Spins Further Out of Yoga Orbit: https://t.co/0rBrtXkfWE,1518487317618515969,crsfinance
Check out this listing I just added to my #Poshmark closet: Lululemon flow and go tank size 4 neon green strappy. https://t.co/zru0x6XFfe #shopmycloset @poshmarkapp,1518486565709762562,shipwrecked09
"Zyia Leopard Brilliant Double Scrunchy Hustle Short
#zyia #zyiajoggerpants #joggerpants #yogapants #yogabra #activebra #gymactivewear #activewear #womenyoga #etsy #womenpants #lululemon #aloyoga 

https://t.co/h7IIwwgRor https://t.co/bSdrOuOIXI",1518482837996851200,begemcollection
"Zyia Leopard Brilliant Double Scrunchy Hustle Short
#zyia #zyiajoggerpants #joggerpants #yogapants #yogabra #activebra #gymactivewear #activewear #womenyoga #etsy #womenpants #lululemon #aloyoga 

https://t.co/GF8QtmXlys https://t.co/rtPRG0Y9k1",1518481175706161153,begemcollection
"Zyia Leopard Brilliant Mesh Bra yoga gym activewear
#zyia #zyiajoggerpants #joggerpants #yogapants #yogabra #activebra #gymactivewear #activewear #womenyoga #etsy #womenpants #lululemon #aloyoga 

https://t.co/i3yBYax6OK https://t.co/0c7YXzJvJl",1518480607528947712,begemcollection
"Zyia Navy Cozy Jogger Pants Gym activewear
#zyia #zyiajoggerpants #joggerpants #yogapants #gymactivewear #activewear #womenyoga #etsy #womenpants #lululemon #aloyoga 

https://t.co/9ryYEVOO3S https://t.co/587qXRit0Y",1518478594212655104,begemcollection
Check out this listing I just added to my #Poshmark closet: Lululemon meshed up tank size 6 built in bra. https://t.co/CdotdEG8Uy #shopmycloset @poshmarkapp,1518477547901644800,shipwrecked09
Check out this listing I just added to my #Poshmark closet: Lululemon flow and go tank size 2 black strappy. https://t.co/keImdOnXRq #shopmycloset @poshmarkapp,1518473178393182208,shipwrecked09
Check out this listing I just added to my #Poshmark closet: Lululemon circuit tank dark grey size 10 with adjustable shelf bra. https://t.co/3XUGMnb05c #shopmycloset @poshmarkapp,1518471826443169792,shipwrecked09
Check out this listing I just added to my #Poshmark closet: Lululemon flow and go tank size 4 strappy tank black. https://t.co/tLs8gM7GaB #shopmycloset @poshmarkapp,1518471731123396609,shipwrecked09
Check out this listing I just added to my #Poshmark closet: PreOwned Lululemon Activewear Leggings Black/Gray Women's 4. https://t.co/rAeg3BlbP9 #shopmycloset @poshmarkapp,1518467901346312192,ushawaii808
Check out this listing I just added to my #Poshmark closet: Lululemon runday crop zipper leg size 6. https://t.co/PkNE7dSea4 #shopmycloset @poshmarkapp,1518465004210515969,shipwrecked09
I want lululemon yoga pants.,1518463410140237826,beliketiana005
"👉  👈
Lululemon Athletica Reversible Mat 5mm Black @buy1_best
#Lululemon #Athletica #Reversible #Mat #5mm #Black #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/vX91y5zuPa",1518463328212766721,buy1_best
Check out this listing I just added to my #Poshmark closet: Lululemon scuba hoodie special edition grey with design on back size 6. https://t.co/ZoNPjeUGvY #shopmycloset @poshmarkapp,1518461891009417216,shipwrecked09
Check out this listing I just added to my #Poshmark closet: Lululemon circuit tank dark grey size 10 with adjustable shelf bra. https://t.co/3kkCUkJbB0 #shopmycloset @poshmarkapp,1518459376327032833,shipwrecked09
Urge the maker of #TeamCanada's Olympic outfits &amp; #blissfeel runners to stop using coal power to make the products. Send a message to @lululemon to ditch coal and invest in renewable power in its manufacturing. @standearth #lulucoal  https://t.co/ngnkpklr7w,1518458542931386368,BuffaloheartH
Check out this listing I just added to my #Poshmark closet: Lululemon sports bra burgundy color. https://t.co/k57lG1wkLf #shopmycloset @poshmarkapp,1518454829839835136,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon sports bra burgundy color. https://t.co/k57lG1fhJf #shopmycloset @poshmarkapp,1518454584544759808,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon sports bra. https://t.co/F20K6EvX45 #shopmycloset @poshmarkapp,1518454424653361152,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon top gentle use. https://t.co/tCxf0LYZL2 #shopmycloset @poshmarkapp,1518454389098254336,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon top gentle use. https://t.co/k6IJzOATUW #shopmycloset @poshmarkapp,1518454092422533120,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon run inspired crops II all   Space dye twist purple stripes. https://t.co/D0c5Msa1jj #shopmycloset @poshmarkapp,1518453707234443265,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon crops. https://t.co/k5KxvrbcON #shopmycloset @poshmarkapp,1518453686422278144,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon crops. https://t.co/4h7EPA4LUs #shopmycloset @poshmarkapp,1518453667694751744,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon Run Swiftly Tech Turtleneck Top. https://t.co/EmDqnx4PtY #shopmycloset @poshmarkapp,1518451600028835840,manar_khairat
Check out this listing I just added to my #Poshmark closet: Lululemon Run Swiftly Turtleneck Top. https://t.co/EmDqnwNe5o #shopmycloset @poshmarkapp,1518451339168083968,manar_khairat
Check out this listing I just added to my #Poshmark closet: Lululemon Run Swiftly Turtleneck Top. https://t.co/i9hXDxTrY3 #shopmycloset @poshmarkapp,1518450687222292480,manar_khairat
"tryna fw this pretty athletic girl but she always dress like she straight from the gym, like damn u still got it but there are brands other than lululemon nd gymshark",1518449016450830336,dj33jr
The limit of @lululemon half zips one person can own does not exist ✌🏼 https://t.co/0ubGZovocC,1518447753302446080,allierstanton
Heard on the Street: Lululemon’s ambitious sales-growth targets look achievable. Getting there while keeping its luxury-brand margins could prove challenging. https://t.co/v474MnhZzW,1518442350451822598,Messe3Christina
Check out this listing I just added to my #Poshmark closet: Lululemon Athletica Ivivva girls light gray polo 10. https://t.co/N2Ow4zomyX #shopmycloset @poshmarkapp,1518439733667397632,Yestfl
2XL Lululemon Drysense Short Sleeve (5 t-shirts) https://t.co/Q4U2hcGYVr eBay https://t.co/3QtW0hZfhV,1518439680269709312,ActivewearM
Check out this listing I just added to my #Poshmark closet: Lululemon Athletica black crop pants 6. https://t.co/WWoF1QtuAK #shopmycloset @poshmarkapp,1518439612536049664,Yestfl
Check out this listing I just added to my #Poshmark closet: Lululemon Athletica black crop pants 6. https://t.co/WWoF1QL5si #shopmycloset @poshmarkapp,1518438974057902080,Yestfl
I broke my nail putting on these tight ass lululemon leggings and my nail appointment isn’t until Wednesday. I won’t last until then so pray my bestie nail tech can squeeze me in Tuesday lol,1518438340516851713,bluesidehoseok
Bought my first ever piece of clothing from lululemon… how do y’all not feel bad spending $60+ on one pair of shorts 😭😭 someone teach me,1518435957720027136,mollie_cockran
Check out this listing I just added to my #Poshmark closet: Lululemon Men's NWT City Sweat Pullover Hoodie Size S Red Rust ADTS Terracotta. https://t.co/7g2DPgrTRR #shopmycloset @poshmarkapp,1518431617450086400,GirlsNightOut
@lululemon when are you coming out with sweat shorts i am in desperate need,1518431224485715968,haleyrath
Testing the targeted ads on my husbands phone. We mentioned @lululemon at least 15 times in a 3min period with his phone on and logged into social media. Stay tuned for his updated ads tomorrow morning,1518429835479056386,SDfromtheSD
Check out this listing I just added to my #Poshmark closet: LuluLemon Wunder Train Leggings High Waist Black pants. https://t.co/kNP3OZCxNf #shopmycloset @poshmarkapp,1518429223806930944,praxairnaya
Teens spend on Nike and Lululemon despite concerns about US economy https://t.co/Op8bToVPdT,1518428824542851073,academie_educ
