full_text,tweet_id,screen_name
"Family drama, surrealist elements, and maybe a little too much plot in some cases: Check out our reviews of #AnatomyOfAScandal, #TheGarcias, #OuterRange &amp; #ROAR 👇🏾 #podsincolor
https://t.co/YGglvOWpz2",1520027912996540419,thepilotpod
"@doomcock Me in Episode 1 of Outer Range: Oh Look a Mystery Box and the Girl Who Is the Key to Everything.

Immediately bored.",1520027577250893825,PakkonenHybrid
if you spoonerize the name of the protagonist in OUTER RANGE his name becomes Oil Rabbit and I think that's special,1520024995333816320,SeethingPond
"I love the music cues and song choices in Outer Range. They are so fucking weird and jarring, but in a great way.",1520023068848308224,SenorCappie
"Download Ep 415 of our podcast, Milana Vayntrub is back as The Unbeatable Squirrel Girl &amp; we'll tell you where 
Listen on Spotify: https://t.co/rrWpXtlOVy

Download: https://t.co/y1sjlbifAj

Apple Podcasts: https://t.co/zH5oEIhQXW",1520015293388574721,downandnerdy757
I've just watched episode S01 | E05 of Outer Range! #outerrange  https://t.co/6sm6NNDZs9 #tvtime https://t.co/yr05XFQxkC,1520013823066918912,paulinhabrbs
"too much tv releasing today.
Pachinko season finale
Slow Horses season finale
Shining Girls series premiere
Ozark series finale
Undone season 2 premiere
Outer Range new episodes",1520009983290912768,MKSongbird
I've just watched episode S01 | E06 of Outer Range! https://t.co/sL4s6mal8V #tvtime https://t.co/0NHe8LQJT0,1520006524386615298,BIGSHOW4242
"The second half of Ozark starts today 
New Outer Range eps today

Oh my.",1520006083661684736,Banger_
"Klovar has just watched Outer Range - The Family (S1E6) on #KlovarPLEX

https://t.co/OMssrj5ZNF",1520001074895233025,Klovar
I've just watched episode S01 | E04 of Outer Range! #outerrange  https://t.co/lKyRt8JIAq #tvtime https://t.co/lX2MlHrAF1,1519996795937505280,annak5604
Time to catch up with this weeks Outer Range. In a unusual move for a show thats weekly they have added 2 episodes instead of one.,1519996325441462275,ReaperCrew6666
I've just watched episode S01 | E03 of Outer Range! #outerrange  https://t.co/Gavm8YuebI #tvtime https://t.co/zjaM9nSZHm,1519996296312111104,annak5604
I've just watched episode S01 | E02 of Outer Range! #outerrange  https://t.co/YIbhx681Kt #tvtime https://t.co/zRZGSpevi5,1519995965687713793,annak5604
I've just watched episode S01 | E01 of Outer Range! #outerrange  https://t.co/HnNh61kJOW #tvtime https://t.co/3KQcMwolVk,1519995628067119105,annak5604
It’s Friday so you know what that means? New episodes of Outer Range just dropped on prime,1519993231467061248,HairWeaveKiilla
"Outer Range on Prime has been created by someone who has avidly watched everything done by David Lynch and gone ""want that one"" but about cowboys.",1519991199091859456,Bagpuss29300189
"Klovar has just watched Outer Range - The Soil (S1E5) on #KlovarPLEX

https://t.co/OMssrj5ZNF",1519990971097915393,Klovar
"'Outer Range' Episode 5 &amp; 6: Recap &amp; Ending, Explained - Why Did Autumn Help Billy Tillerson? https://t.co/LmxTlYG7hx",1519989423789813760,DMTalkies
I was concerned Outer Range wasn’t leaning enough into its weirdness but then a brown bear spoke to Imogen Poots so I know we’re back on track.,1519989070243500032,elizabetseee
Also I've been watching Outer Range and I was enjoying the show but since the second half or something of episode 4 I'm completely fucking confused,1519981294905532416,ChronicFinance
I've just watched episode S01E04 of Outer Range! #outerrange  #tvtime https://t.co/NoHf0CI1ps https://t.co/3pfkZYdR90,1519979356629745664,i0Meesh
"Whenever they mention Perry on Outer Range, this is where my mind goes to. Tell me I'm not alone... https://t.co/K6edo4Ckb3",1519975435190542336,anonymissjane
"Outer Range - Season 1 - Open Discussion + Poll *Updated 29th April 2022*

https://t.co/sw3SKUD4nq https://t.co/kSPjGHfbm9",1519967267886403584,SpoilerTV
Waiting for the tea to hit then I’m putting on Outer Range lol,1519966546445053953,chloeclo89
"https://t.co/DKFpWjRlGr added episode ""Outer Range - The Family (S1 - E6)"" on #مكتبة_عرب_ميديا https://t.co/ZryLisHRq5",1519965224983478272,Media_Recently
"We offer a wide range of composite #squeegeeblades , also known as #tripleblades , which offer a rigid inner section with a softer outer edge

https://t.co/Z1e4hybdON

#screenprint #squeegee #screenprinting #screenprinter https://t.co/Kd3cR0tegb",1519964762435735552,PyramidScreen
Yellowstone is what Outer Range is trying and failing to be,1519962826332413952,gakinuthia
"https://t.co/DKFpWjRlGr added episode ""Outer Range - The Soil (S1 - E5)"" on #مكتبة_عرب_ميديا https://t.co/nFU72IEn2R",1519960220742656001,Media_Recently
okay stating “outer range” i got high hopes,1519958505356406784,SianChristinaK
"Outer Range Episode 5 and 6 Review: Plot Gets a Bit Better But Still Weirder

#OuterRange #JoshBrolin #AmazonPrimeVideo https://t.co/MaBMnll2jZ",1519958441313329152,LeisureByte
new outer range episodes lfggg,1519958254989852672,HeismanProctor
"Nick Cage! Jeff heads to the Outer Range, &amp; Brett heads to Our Great National Parks https://t.co/pzX51DmehF",1519956432249970688,CouchPotatoes68
"Ahhhh Outer Range is so good and watching it episodically is so infuriating. 
I highly recommend it.",1519954881989070848,MilkMyth
Leaving work to go home and watch Outer Range!! 🤠 Happy Friday! https://t.co/lCBFP59l7K,1519951889546158081,laura898
I've just watched episode S01 | E05 of Outer Range! https://t.co/oLqcb5A3kz #tvtime https://t.co/8t0L0o5uGt,1519945510194495489,rongrajeda
Time to watch Outer Range mildly inebriated and understand even less than I'm supposed to.,1519936769831014400,muyrando
"Outer Range season 1, episode 5 recap - ""The Soil""

Not the show’s best, but “The Soil” allows for some much-needed character development as we explore more of Cecilia’s worries and secrets from Perry’s past.

https://t.co/EXwZDDA4k2

#outerrange #imogenpoots #noahreid",1519936417861931009,adamlockreviews
Outer Range with Josh Brolin on Amazon Prime is lowkey one of the best shows out right now &amp; im so glad they have a Native woman Sheriff on there ✊🏽 highly recommend.,1519934715033120769,markell_blount
"I'm not sure if I'm tired, depressed, bored, or some unholy combination of all three.
I spent the morning listening to volume 2 of The Sandman on Audible while building some kind of temple in Minecraft.
Now I'm watching Outer Range.",1519930171721076736,kwick22a
⁦@PrimeVideo⁩ #Gosh I hope  for season 2 it’s totally fantastic! #bravo to all the actors amazing work💕 https://t.co/OWNc2YdRtT,1519929964874895360,artisteirebella
wait are there oedipal vibes going on with Deirdre O'Connell &amp; her son in Outer Range? wasnt really expecting that in this show,1519927826182459392,TheDouggernaut
The new tv series 'Outer Range' is like if the 'X-Files' had a baby with 'Yellowstone' and they named it 'Twin Peaks' (Taylor's Version),1519926637546065921,joshuagale75
The is now an Outer Range stan account https://t.co/SZo01Hrhc6,1519924385678823424,NickCusmano
Bill Pullman's son is pretty good on Outer Range,1519923748085940225,TheDouggernaut
Outer range is strange but good,1519923308673880066,LoganOakes
"Me to myself while watching better call saul, ozark, and outer range https://t.co/Aw1bg72QIV",1519923211743416321,ezmornin_rebel
"I'm really enjoying Outer Range on @PrimeVideo. Part Twin Peaks, part Mare of Easttown, and a great mystery. I'm hooked! https://t.co/gk8Mto4M5O",1519921544591380481,derrickruthless
ZERO idea what’s going on in Outer Range,1519920177361555456,cristinenmarie
Watched first 2 eps of Outer Range. I like Josh Brolin but this has all the earmarks of being another Lost. A lot of weird &amp; it hasn’t hooked me yet. Will keep watching for now. Please let there be a reason to.,1519919673847865344,bjxmas
"Yes, she has short legs. That’s why very very lovely . Watching tv program Outer Range. https://t.co/H0Nj4E7au9",1519918894848573440,RockFie39510320
If you’re watching Outer Range imma need y’all to speak up.,1519916465343721472,benjaminhunter
Watching Outer Range.,1519915958290116608,RebelRae13
nnzrnb: New episode of Outer Range. Life is good LOlz &gt;:),1519915409721409545,ninjabatman2020
God. Damn. Outer Range.,1519914058161352704,Katiew552
Simply obsessed with the music choices and sound design in Amazon Prime’s “Outer Range”,1519908732854890498,ShamitaJay
Sheriff Joy Hawk Trusts Her Instincts in 'Outer Range' Exclusive Clip - The Advocate https://t.co/QDGg8Iib17 #ParanormalNews #Paranormal,1519904582284955652,ParanormalNews4
"Outer Range High Peak  (@OuterRangeBrew)  is on, replacing Six Capital Prevent Dunkel Fires (@brewingsix)",1519903962169761793,HighBrauTap
"Listen to Ep 415 of our #podcast to find out why the Dungeons and Dragons movie is still a mystery despite the title reveal
Listen on Spotify: https://t.co/NshaLGJGK7

Download: https://t.co/qtkV15o5Np

Apple Podcasts: https://t.co/YU3DB39m1s",1519902048099221504,downandnerdy757
"Hey I’m watching Outer Range - Season 1. Check it out now on Prime Video!
#AmazonPrimeVideo
https://t.co/P9RNfZYvjl",1519901863558074368,swampmusicinfo
"Damnit I missed the first several minutes of Noah's IG Live because I had my headphones on watching Outer Range 😅 If you know someone who recorded it, please let me know where I can see it.

Also he's so ridiculously talented I cannot even. Beautiful voice, beautiful arrangement",1519901531445035009,anonymissjane
"It took 5 episodes for ‘Outer Range’, the new sci-fi series on Amazon Prime Video, to go woke.  

The Left destroys everything. https://t.co/OCuLAmudb6",1519900292107497479,alexpigeon
god i want to like outer range so much… and i do to some extent. but it just feels like a collection of decent ideas that never really come together into a cohesive whole,1519899707421642752,charskiii
outer range is really about how you should avoid trust fund philosophy students at all costs,1519896710939521024,Ohnonotyou5
Outer range might be one of them ones,1519893680383012864,TGscooter67
The last person I expected to see in Outer Range was Yrsa Daley-Ward. I had no idea she was an actor.,1519892804897542144,LooRadley
2 new episodes of Outer Range just dropped. Night just got a lot better.,1519890053606129669,ryang1237
"New «Outer Range» transcript!

s01e06 - The Family

#TV #OuterRange #Season1 #TheFamily #episode #script #transcript #TVTranscripts #TvT

https://t.co/lNytbxuxaN",1519889347536998401,TV_Transcripts
"New «Outer Range» transcript!

s01e05 - The Soil

#TV #OuterRange #Season1 #TheSoil #episode #script #transcript #TVTranscripts #TvT

https://t.co/92FKlgZIzg",1519889310417252353,TV_Transcripts
Outer Range on Amazon.  Just started watching it.  Looks promising.,1519889205740150787,Alcherion7
OUTER RANGE on prime is a banger series. At first glance it's not what you think. https://t.co/c5s7cVteMs,1519885521111113728,KyAlpha_Gaming
amazon is finally getting their money's worth out of casting Lili Taylor in Outer Range,1519884803465744385,TheDouggernaut
I've just watched episode S01 | E01 of Outer Range! #outerrange  https://t.co/7CqwKDvowF #tvtime https://t.co/5ItMzt5Q4z,1519884638910652417,Guigosssauro
NEW EPISODES OF OUTER RANGE OUT NOW!!!  LETS FUCKING GOOOOO,1519884534124146689,elusory_
"Man. I started Outer Range on Prime Video last week and it hasn't been off my mind since. Haven't been this immediately taken with a show since Westworld (which uh, fizzled).",1519883441495363584,EwFreestyleNo
"between their work on Ozark, The Outsider and now Outer Range &amp; Tokyo Vice, Saunder Jurriaans &amp; Danny Bensi are some of the best tv composers in the game rn",1519883396373176320,TheDouggernaut
Outer Range time!!! https://t.co/dgyKjmuTo9,1519882361827217409,FlannelbyStevie
"Alternating between watching Yellowstone and Outer Range is too confusing. 
I can’t remember which rancher’s son killed which guy.",1519882324770312192,NouveauBougee
"paulrharvey3 added show ""Outer Range (2022)"" on WPRH-TV https://t.co/eXwEaE28hO",1519881518176518144,prh3media
"@AmazonStudios @OuterRangePrime has a lot to unpack about bears, the Bible, and what the bear said to Autumn. @SignalHorizon #OuterRange https://t.co/kErS9KxBKc",1519880127487922179,tracyleepalmer
Patrick is watching the latest episodes of Outer Range. 🐻🦬⛺🛀 https://t.co/4Usm5JYt11,1519879943697551360,ticketB13
Outer range on Amazon prime is a good show if you like mysteries.,1519878872959004674,shamoyshannakay
Just watched the first episode of OUTER RANGE and wow was it good! Very interested to see what happens next. It’s got a great weird fiction vibe going on.,1519877110021697542,frryanwhitley
Never enjoyed a character more than the weird singing bad brother in Outer Range.,1519875448712355841,ecoleborders
In other entertainment news I am also enjoying Russian Doll season 2  and Outer Range so far. I think since Ted lasso and Severance this is the most television I have watched in years.,1519875227219599360,AngieMasonArt
I love Outer Range SO MUCH.,1519873733862776833,aspentangle
"Oh shit, two new Outer Range episodes are up",1519872792933457923,TimmyLeahy
"ok, so outer range is dropping 2 epi’s @ a time now… have I gone to the heavens?",1519872596317253633,mugu_mykal
"OMG @Tim_Aton i didn't realize y'all drop so much heat?!!?

@tclarkmedia make sure to grab one of these for me during next's month's DTC Roundup please - https://t.co/YO7P0bbW9P

Also, whenever I see Wyoming all I think of is that show on Amazon now called Outer Range 🤣.",1519870912857841665,rabahrahil
Nobody’s watching Outer Range? I friggin love this shit.,1519870848340873216,EvilPilgrim
"So far, I’m into #OuterRange Outer Range: Outer Limits meets Yellowstone? https://t.co/yzGdRpOMHx #OuterRange #television #TVseries #review https://t.co/ryHu5tjyYV",1519870082846892033,Bob_Mayer
"The release schedule that Amazon Prime is doing with Outer Range is so far my favorite out of all the platforms. They release two episodes a week. It's better than releasing one. Two is a full meal I can enjoy and be pleased until the next week. Netflix too fast, Disney too slow.",1519868707304050692,el_travos
Limited series are crazy good these days. Tokyo Vice season finale so good. Outer Range is getting interesting to me and Under the Banner of Heaven released two episodes!,1519867664788819969,EyJVal
