full_text,tweet_id,screen_name
@FoolishBB Blue Jays and Red Sox are speedrunning in Toronto. 90 minutes after first pitch and they’re almost in the 8th.,1518751723170500608,JAlainDB
Matt Chapman - Toronto Blue Jays (3) Solo,1518751471273230336,MLBHR
Very strange Blue Jays game -- Red Sox hitting it hard most at-bats but right at Toronto defenders.,1518750068253335554,Mkor1980
Toronto Blue Jays vs Astros Highlights SERIES GAME - MLB Highlights | ML... https://t.co/vAx90y0WgR via @YouTube,1518749907162644480,Patrick18268016
Toronto Blue Jays First 5 ML 🔒✅,1518746427521966081,YoungNTurnt360
"Get live coverage of the Boston Red Sox vs. Toronto Blue Jays baseball game https://t.co/WPzgudRJmG
via @ESPN App https://t.co/7qDsOY8zID",1518745559653404672,Kimab65
Lourdes Gurriel Jr. - Toronto Blue Jays (2) Solo,1518744930658697216,MLBHR101
"Lourdes Gurriel Jr. - Toronto Blue Jays (2)

https://t.co/dESVoypbei",1518744152023871488,allMLBhomeruns
Lourdes Gurriel Jr. - Toronto Blue Jays (2) https://t.co/Hh3w8qopp0,1518743972113530881,MLBHRVideos
"Toronto Blue Jays hit a solo HR, lead Boston Red Sox    1-0 in the bottom 5th.",1518743603622916096,albertksfong1
Lourdes Gurriel Jr. - Toronto Blue Jays (2) Solo,1518743168203866112,MLBHR
"🚨 RESTOCK ALERT 🚨 From our 'Hybrid' collection - inspired by throwback NBA jerseys.⁣ LA Dodgers 50th Ann. and Toronto Blue Jays 10th Ann. dropping Tuesday, April 26th online at 10AM EST. // https://t.co/3zqdT7t121 https://t.co/Iay00VKrPi",1518739083836678144,CapsuleToronto
Tonight is a great night to beat the Toronto Blue Jays,1518739007651205121,iTalkStudiosYT
"vladimir guerrero jr. plays for the toronto blue jays, who are the class of the american league. what a life",1518738734807756800,CrickMoneyBaby
I will be in Toronto watching the Mets plays the Blue Jays in the World Series,1518738402635653122,BennydDavis
Former Toronto Blue Jays Skipper John Gibbons on The Fanagers with me and Stu Stone https://t.co/Pqm0rgtJ5d via @YouTube  #TorontoBluejays #BlueJays #toronto #gibby,1518738269697196032,JohnArezzi
Toronto Blue Jays Vs Boston Red Sox | 2022 USA MLB BASEBALL Live Stream Watch Full Match Here: https://t.co/roUG2ZNPVZ 25-Apr-22 | 7:07 PM Toronto Blue Jays Live Stream Boston Red Sox Live Stream 2022 USA MLB BASEBALL https://t.co/ROQovLpp7G,1518736789220970496,YuliaAnastasy20
[LIVE] Toronto Blue Jays Vs Boston Red Sox | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/VMnEFjHRK3 25-Apr-22 | 7:07 PM Toronto Blue Jays Live Stream Boston Red Sox Live Stream 2022 USA MLB BASEBALL https://t.co/HeQFhL8QyL,1518736784431394816,SportInside3
🔴 LIVE! Toronto Blue Jays Vs Boston Red Sox | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/V1CRInwJAe 25-Apr-22 | 7:07 PM Toronto Blue Jays Live Stream Boston Red Sox Live Stream 2022 USA MLB BASEBALL https://t.co/JT4K8A4SLz,1518736780874248192,NinaRosse2
🔴 (( LIVE )) Toronto Blue Jays Vs Boston Red Sox | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/oqjEhalGp4 25-Apr-22 | 7:07 PM Toronto Blue Jays Live Stream Boston Red Sox Live Stream 2022 USA MLB BASEBALL https://t.co/vcknJUmf9y,1518736778156331008,AliciaHermosa7
"Toronto Blue Jays - Boston Red Sox

Bet slip link: https://t.co/7wpoSiHmyD https://t.co/51l6aONyFT",1518734044456185856,btcbettingtips
"Lisa, thank you for following Row One Brand. We appreciate it! Have a great night! @racehorsegurl (Equestrian, Pittsburgh Steelers, and Toronto Blue Jays Fan in Calgary, Alberta)",1518733153082429442,coolstub
Wtf was Toronto thinking giving this guy 7 years? Will be the worst mistake in blue jays history!#BlueJays,1518732996332904451,RyanODo84229592
"ALERT: New high roller bet posted!
A bet has been placed for $8,011.06 on Toronto Blue Jays - Boston Red Sox to win $16,422.68.
To view this bet or copy it https://t.co/s0z4JYuqHa https://t.co/nMHcWUWEFq",1518732942712852483,stakehighroller
"Tmac's Teachables visits 1B Umpire David Rackley calling a Mariners-Blue Jays game, and specifically a play at first base that sees Toronto first baseman Vladimir Guerrero Jr lunging to catch a ball and stretch to keep a foot on first base as Seattle run… https://t.co/8oMAFhyxwX https://t.co/pC1tRKd5zC",1518732772747227145,CloseCallSports
"Brooklyn Nets - Boston Celtics
Toronto Blue Jays - Boston Red Sox
Dallas Mavericks - Utah Jazz
Arizona Diamondbacks - Los Angeles Dodgers

Bet slip link: https://t.co/a64xTMwPWX https://t.co/IFcZVeXtyw",1518731694698020864,stakesportsbet
a $400k parlay on the nets mavs and a random monday toronto blue jays game is just insanely chaotic https://t.co/T8EX4T2kja,1518730552265879557,steven_lebron
When you’re married to a white man in Toronto you’re forced to go to the blue jays matches XD,1518730296287453192,Rgwontcare
Toronto Blue Jays Vs Boston Red Sox 7:07 EDT Jays(10-6) Red Sox(7-9),1518728662958419968,MasonJo77041975
"Updated Toronto Blue Jays roster/depth chart: 

•INF/OF Cavan Biggio placed on COVID-19 IL.
•RP Bowden Francis recalled.

Roster/Depth Chart: https://t.co/NrdoLRW7Ll

Injury Report: https://t.co/CFxu2EB1uQ

#NextLevel https://t.co/FI5s0XoQip",1518728428702162944,JasonRRMartinez
MLB LIVE🔴 Boston Red Sox vs Toronto Blue Jays - 25th April 2022 | MLB Fu... https://t.co/ofRBjXbXVp,1518727659664162819,nikoloz31
"Brooklyn Nets - Boston Celtics
Toronto Blue Jays - Boston Red Sox
Dallas Mavericks - Utah Jazz

Bet slip link: https://t.co/EAN2lC26dq https://t.co/4NWLws95Xv",1518727177835286528,btcbettingtips
"#NextLevel vs #RedSox ⚾️🔥

Toronto Blue Jays -130
Boston Red Sox +110 

➡️ Head to https://t.co/kfHCiUeFR3

Every game starts at BET99 
🛑 We are responsible Gambling https://t.co/M77LNDzL14",1518727059337465857,Bet99Sportsbook
"Boston Red Sox at Toronto Blue Jays MLB Betting Analysis, Odds &amp; Picks

@NathanEovaldi @vladdy27jr @JOLaMaKina 

https://t.co/v99za2zIEB https://t.co/9Ks0X2kbAx",1518725345511366656,digital_obs
Hello Toronto Blue Jays fans and Red Sox Nation and the players.  I hope you're doing well.  I know that Trudeau is a nut job.  Canada has a lot of problems.  I am not aware of all the details.,1518724400740249600,AndrewPollner
"Tonight, the Toronto Blue Jays start a key homestand at this point of the season with the 1st of a 4 Game Set against the Boston Red Sox. After the Red Sox leave town on Thursday, the Astros and Yankees come to town. It might be early in the year but each series feels important.",1518722304372617216,andrewsheehy228
"Boston Red Sox vs Toronto Blue Jays
Equipo en anotar 1er Carrera / Boston Red Sox
New York Mets vs St. Louis Cardinals
1st Inning Total / Under 0.5
Momio +150
3*",1518721769141686273,10001_sport
Here is tonight’s lineup for your #NextLevel Toronto Blue Jays! https://t.co/SLACh3Qr5M,1518719126067367936,UntappedNorth
Boston Red Sox vs Toronto Blue Jays #Jays #RedSox #MLBStreams #Deportes24 #Live https://t.co/7WAczKbzZs,1518719017288151047,alfon09
Boston Red Sox News - @RedSox starting lineup for tonight's game with the Toronto Blue Jays. #bostonredsox #redsox #bostonathlete #MLB #baseball #boston #redsoxnation #bostonathletemagazine https://t.co/74C0nX4btt,1518717980468781059,bostonathletema
MLB Baseball Game Betting Picks Simulator: 7:07 PM ET - Boston Red Sox vs. Toronto Blue Jays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/cZ8Et8mttb #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518716029341417472,cappertek
"What’s next for the Nets, with a potential sweep on the Horizon? Has Spike Lee joined the dark side? The guys share their thoughts on NY baseball. Nick gives insight on the NHL playoff picture Steph has a trade idea for the Toronto Blue Jays . https://t.co/noRUmtb62L https://t.co/BlGBEOTVk9",1518714034291417088,NickStephshow3c
"Expect Toronto to come out strong with its ace on the mound 💪 

@NickAshbourne's best bets:

⚾ Toronto -0.5, first five innings (+115)
⚾ Toronto to score in the first (+240) 

Coming soon to Ontario. Play Responsibly. 19+ ON Only.

@StarSports https://t.co/sUWD4NM0wB",1518713576407580672,NorthStarBet
"RED SOX @ JAYS has potential to be high scoring or a blowout. But I like Toronto’s offense more. 
BLUE JAYS 🔨🔨🔨",1518713358513487873,Tommy_Bang_1
"👹TRIPPYBETZ CARD 4/25👹

⚠️NBA⚠️ 

- Brooklyn Nets ML (-125)

⚠️MLB⚠️

- Toronto Blue Jays ML (-130)
- Cleveland Guardians ML (+120)

• Finished last week positive looking to keep that momentum going into this week. Let’s start with a bang, I’ll see you at the bank! 💰🔮 https://t.co/CCUQL2ZmjB",1518713326821380097,TrippyBetz
"👑KING PLAY👑

Toronto Blue Jays ML -130 3U",1518712641820237828,EmperorVsModels
"We simulated the Boston Red Sox at Toronto Blue Jays 100,000 times, below are the results.

THREAD:
Boston Red Sox @ Toronto Blue Jays
First Pitch at 7:07 PM EDT

Nathan Eovaldi (RHP) - 3.68 ERA
Jose Berrios (RHP) - 6.35 ERA 

Beat The Streak:
Xander Bogaerts 
Bo Bichette https://t.co/iaebk0phiV",1518711328654962691,OnDeckSims
"I know I have announced before that I will not fade the 2022 Toronto Blue Jays…

But I despise Jose Berrios… He is not good. So yes, give me the Red Sox tonight. 

If I lose this bet, I will never fade the 2022 Blue Jays again. But Jose Berrios is a bitch. Let’s go #DirtyWater https://t.co/jqW5Vth6By",1518710697751990273,CashKansas
"ALERT: New high roller bet posted!
A bet has been placed for $5,225.00 on Toronto Blue Jays - Boston Red Sox to win $9,143.75.
To view this bet or copy it https://t.co/dy4FqrfBDi https://t.co/0IDKUCb1h8",1518710272029954054,stakehighroller
"@vancanadians Dear Owner:Send This Message This Week,to the General Manager of Toronto Blue Jays:is the pitcher Tanner Roark,Unite The Starting Rotation With Toronto Blue Jays This Season 2022???? I'm Not a...",1518708835577483268,JoshuaO24674794
"Brooklyn Nets - Boston Celtics
Toronto Blue Jays - Boston Red Sox
Dallas Mavericks - Utah Jazz

Bet slip link: https://t.co/P5jkXmTeis https://t.co/QZ73UBLYJ9",1518708821128286209,btcbettingtips
Red Sox at Blue Jays lineups: Most of our rowdy friends are here for Monday night https://t.co/fO9IxgAXfH,1518708366348103681,bryanjoiner
"#MLB
Boston heads to Toronto for the start of an AL East mid-week tilt between playoff hopefuls. Will the Red Sox finally find success on the road, or will the Blue Jays continue to find their own wins?

#RedSox +110 
#BlueJays  -130
⚾ 8.0 https://t.co/dMniNiL0Lh",1518707633414356997,oddsmaker
"The @RedSox are 6-0 in Nathan Eovaldis last 6 Monday starts.

The @BlueJays are 4-0 in Jose Berrios last 4 starts

They square off tonight in an awesome AL East match up!

⚾️https://t.co/twLSh3WhpO

#GamblingTwitter #ALEAST https://t.co/WF2Xh97vB7",1518707201577205763,BestOddsBets
"🚨TORONTO SPECIAL l SPÉCIAL TORONTO 🚨

Blue Jays and Raptors both to win!
Blue Jays de Toronto et Raptors gagnent!

➡️ Bet now! Pariez mainentant! 

Every game starts at BET99 
🛑 We are responsible Gambling
Tous les matchs commencent sur BET99
🛑  Nous sommes le jeu responsable https://t.co/ng1rpE6knm",1518705682807242754,Bet99Sportsbook
"#TorontoNews - Latest from our Toronto's ""Blue Jays"" @BlueJays 
via @Toronto_nian - The Voice of Toronto - #BeTorontoProud 
More Toronto news and events at: https://t.co/EaPRhseJmc - Send us your upcoming news and events to: events@torontonian.com https://t.co/BvR9OYEzzd",1518705656487895041,Toronto_nian
Got a quick glimpse of the home run jacket that the Toronto Blue Jays where every time they hit one out of the park. Some of you all know who this famous #4 is from his time with the Houston Astros #Sarge 📸BigSargeSportz https://t.co/SGR2VHFFBC,1518704457135149059,BigSargeSportz
"#MLB Straight Bet 

Toronto Blue Jays -123",1518704125172588544,JBInvestGroup
"Brother: “Blue Jays are assholes. We won’t get any other birds if it keeps coming here.”

Me: “Let’s catch him and send him to Toronto!”

Brother: “Wha…You’re such an asshole.”

😂😂😂",1518702892890431497,KylieD87
"The Boston Red Sox and the Toronto Blue Jays are set to meet in Toronto for the opener of a four-game series tonight 🙌 

#MLB #GamblingTwitter #DirtyWater #WeAreBlueJays
https://t.co/sl6ZbHe54S",1518702053899608064,BetUS_MLB
"Heres todays full card. 🔒😁

Jayson Tatum Over 5.5 Assists 1u (best odds on BetMGM)(-140)

Dallas Mavs -2.5  1u 

Toronto Blue Jays ML1u 

Texas Rangers ML1u 

Boston Celtics Alt Team Total Over 108.5 2 Unit LOCK OF THE DAY 🤝🤝🔒🔒(-140 on BetMGM &amp; Fanduel)",1518700379130806272,LockITIN_MA
"Boston Red Sox (7-9) @ Toronto Blue Jays (10-6)
April 25-28, 2022

Probable Pitchers:

Gm. 1: N. Eovaldi (1-0) vs J. Berrios (1-0)
Gm. 2: N. Pivetta (0-3) vs K. Gausman (1-1)
Gm. 3: M. Wacha (1-0) vs R. Stripling (0-0)
Gm. 4: G. Whitlock vs A. Manoah

#RedSox #RedSoxNation",1518699370341748736,RedSoxRecaps
"ATS COVERS

MLB 7:07 pm Boston Red Sox at Toronto Blue Jays
Toronto Blue Jays -120 for 1 units

NBA 9:35 pm Utah Jazz at Dallas Mavericks
Dallas Mavericks -2.5 for 1 units",1518698914043482112,DTP14285395
"Ready for tonights game? Toronto Blue Jays take on the Boston Red Sox tonight! Get your bets in NOW at https://t.co/vmRzzKN1jT

#sportsbets #mlb #redsox #bluejays #toronto #baseball #betsmarter #onlinecasino https://t.co/S07FBMQpAU",1518697758676426758,SpreadsC
🔴 (( LIVE )) Toronto Blue Jays Vs Boston Red Sox | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/S4fa0sJ6kt 25-Apr-22 | 7:07 PM Toronto Blue Jays Live Stream Boston Red Sox Live Stream 2022 USA MLB BASEBALL https://t.co/xYLmYq1mKJ,1518694402952417280,SportLight16
@CanfieldEli that would be the 1st place Toronto Blue Jays!,1518693051463516160,BobbyBengals
"TORONTO BLUE JAYS ""30TH SEASON"" 59FIFTY (BLUE UNDER VISOR) (S) now available from 4UCAPS

#newdrop #4ucaps #toronto #bluejays #30th #season #59fifty #blue #under #visor #hatcrawler #fitted #fittedfamily #fittedheads

https://t.co/GkIQn7n52m",1518690073465610241,hatcrawler
Toronto Blue Jays -120 are the lock of the day. #NextLevel 🇨🇦 #BlueJays #Toronto #RedSox #Boston #MLB #baseball #GamblingTwitter #Sportspicks #sports #lockoftheday https://t.co/uISIJXgESq,1518688197244510210,ForShoreGaming
Today's MLB Picks: 7:07 PM ET - Boston Red Sox vs. Toronto Blue Jays - 32 PICKS AVAILABLE: https://t.co/jk1sFY6e6i #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518683802998087682,cappertek
"Tune in Later today to catch Red Sox Baseball! Game time starts at 07:07PM, with the pregame starting one hour before! Today's game is ⚾️ Boston Red Sox @ Toronto Blue Jays.

Tune in on 96.1, 96.5, 98.3, 101.9, or AM550
Apr 25, 2022 07:07PM",1518683062023995399,WDEVRadio
"#RedSox Without Unvaccinated Righties Tanner Houck, Kutter Crawford in Toronto
https://t.co/XByEdTnfh2",1518681227385090048,BostonSprtsWave
"The #RedSox placed Tanner Houck and Kutter Crawford on the COVID restricted list today ahead of the team's four-game series in Toronto. 

The two cannot receive pay or receive service time while on the RL. 

https://t.co/QxanTao5GI",1518681084573138945,QuinnRiley_BSW
We’re Finally back home in Toronto for some blue jays baseball tonight https://t.co/hlu2VWJ687,1518680565356150787,SSN_BlueJays
Bo Bichette 2016 Bowman Chrome Draf #thehobby https://t.co/nK7KNS2RE5,1518679338589249543,CardCrawler
"TORONTO BLUE JAYS 7-8
HOUSTON ASTROS, Final/10.
#LevelUp",1518675133451362305,Freddy13Perez
Toronto Blue Jays 2022 MLB Topp #baseballcards https://t.co/GoWYim16Ox,1518674867872223232,FinderCard
"(Sports Predictions on 25 Apr 2022, 15:00)

baseball MLB 2022-04-25 19:07:00
Toronto Blue Jays – Boston Red Sox – Win: 1 (1.72)

https://t.co/Lo1hyGSzjw",1518674864583946242,Live2Sport_com
"• TORONTO BLUE JAYS SERIES SCHEDULE • (April 25-28) 

A four game series in Toronto between the Jays and Red Sox gets underway tonight at 7:07pm EST! #NextLevel #DirtyWater https://t.co/jLoVUKQ8IF",1518674095612825600,UntappedNorth
"Toronto Blue Jays Starting Lineup 4/25
 1. Springer OF
 2. Bichette SS
 3. Guerrero 1B
 4. Lourdes Gurriel Jr. DH
 5. Chapman 3B
 6. Kirk C
 7. Tapia OF
 8. Espinal 2B
 9. Zimmer OF
https://t.co/9qdcv6EMaO",1518672947178885123,LineStarMLB
the blue jays absolutely thriving the maple leafs doing pretty ok and the raptors absolutely hanging on for dear life toronto sports has a lil something for every part of the emotional spectrum,1518671600014573569,hoodsicle
My #freepick of the day is Boston Red Sox v Toronto Blue Jays: Blue Jays ML #sportsbets #bettingtwitter #twitterbets #betting #sportsbettingtips,1518671488819384325,tonyspickscbear
Toronto Blue Jays lineup for 4/25 7:07 pm https://t.co/M0e2OQaL7o #roto #mlb #dfs #BlueJays #NextLevel,1518670615602946048,BaseballPress
"Under the new postseason format, there’s a chance the Red Sox face the Blue Jays in a three-game Wild Card series in Toronto. The Red Sox would be without Chris Sale, Tanner Houck, Josh Taylor, and Kutter Crawford for that entire playoff series.",1518666438365618177,ecktionary
Back TORONTO BLUE JAYS to BEAT Boston Red Sox tonight in the @MLB (Game Starts at 00.00 BST) #MLB #Baseball,1518666267573596160,McGuireTipping
"📈 Trending at https://t.co/uDvmJTWfUc

BLUE JAYS NATION
It may be time to send Cavan Biggio to Triple A to find his game

By Brennan Delaney

#Toronto #Jays
https://t.co/jJeRETgqTI",1518666157485666304,bluejaysaggr
Toronto Blue Jays are back home at the Rogers Centre and will be playing the Boston Red Sox tonight at 7:07 PM. Go Jays Go!,1518665822474018818,cameron_coates_
"#Toronto Blue Jays: 4 Was Great  
Congrats to the Rookie of the Year, @ya.boy.scottie! ##WeTheNorth... 
 
https://t.co/wKb2wMYGl3
 
#Baseball #BlueJays #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueEast #Ontario #TorontoBlueJays https://t.co/piuBeOzilt",1518664159092748288,raw_chili
"📅 26-04 at 23:10 UTC
 Toronto Blue Jays - Boston Red Sox
🎯 N. Eovaldi over 5,5 strikeouts 
💸 1,90
💰 3 (0,6%)
📗 Betway
ℹ️ Hannes

Argumentatie: https://t.co/4YsKmppGon",1518660362245132288,betmanbegins
"Coach said just walk it off 🤷🏻‍♀️🤷🏻‍♀️ Shortstop Jeremy Peña CRUSHES a potential sweep by hitting the perfect walk-off homer, ending the series finale with the Toronto Blue Jays https://t.co/d3O9F3rO1c",1518659908660449280,BriBriNewsNet
