full_text,tweet_id,screen_name
Someone said Tiger Woods broke both of his legs and he still came back before Ben Simmons and— 💀,1518785901232640006,nahcmo
Tiger Woods broke both of his legs and came back before Ben Simmons did.,1518785191862484994,PopeyeJones
Will Tiger Woods play the PGA Championship? He's now officially in the field - https://t.co/oCDfoWLuiF https://t.co/l636HpY0QX,1518784943832240128,TigerWoodsShow
"Tiger Woods broke both of his legs, nearly had one amputated, and still came back before Ben Simmons did",1518783415096516609,TVatWork
I want Tiger Woods to have a discussion with Ben Simmons about back pain and the will to be great,1518782362905051136,Tim_22_Preston
Tiger woods broke both of his legs and came back before Ben Simmons did btw,1518782267115687938,Chadleftie
"Bruh,... Tiger Woods got in a car wreck, nearly lost his leg AND his life, and had several back surgeries.  And even HE came back faster than #BenSimmons.  There's ""weak"", and then there's ""Ben Simmons weak"". https://t.co/TRZsAL9t23",1518781604063285248,CoachStew06
Tiger Woods broke both his legs and still came back before Ben Simmons Lmfao,1518780120714158087,Tekkias
Is Tiger Woods at the 2000 Masters the greatest performance in sports history?,1518780072492244997,akeloroberts
"""Tiger Woods broke both of his legs and came back before Ben Simmons did"" - Somebody, not me 💀💀💀",1518779626545369088,jshdickens
"Our generation really got to grow up witnessing the greatness of Lebron James, Serena Williams, Tiger Woods, Michael Phelps, and Tom Brady… 🤯🤯🤯",1518779290808160256,ssheehan_24
"Steve Williams, funny story about Tiger Woods https://t.co/ICueWUZ4pq",1518779126580236288,itennis4
Someone said Tiger Woods broke both his legs and came back before Ben Simmons,1518778625369251840,TheeMostWashed
Tiger Woods snapped his right lower leg in half 15 months ago and still came back before Ben Simmons. #NBA #NBAonTNT,1518778118638555138,jwbreez
Tiger Woods broke both his legs and played in the Masters before Ben Simmons played a single game #nets #nba #celtics #playoffs #NBAplayoffs #BenSimmons,1518778109092196352,AnikP_
TIGER WOODS BROKE BOTH HIS LEGS AND CAME BACK BEFORE BEN SIMMONS DID https://t.co/OInQ6mmMzy,1518777925050458114,PrettyLitMusic
Tiger Woods broke both of his legs and came back before Ben Simmons did.,1518777069836148739,RPKressig
Tiger Woods broke both his legs and came back before Ben Simmons did,1518777049728446464,hellrazerr
Tiger Woods came back before Ben Simmons,1518776501524705281,nocksinator
Tiger Woods broke both of his legs and came back before Ben Simmons did.,1518776449490202625,jthesaint527
Tiger Woods broke his back and both of his legs and came back before Ben Simmons did. @NBAonTNT https://t.co/N1GQj3GUZ6,1518775958441975808,SoFlaKicks
Tiger Woods broke both of his legs and came back before Ben Simmons did. #NBA75 #NBA #NBAPlayoffs2022 #NBATwitterLive,1518775579683794944,Mr_Harris80
Tiger Woods broke both of his legs and came back before Ben Simmons did.,1518775474733961217,youssef_kady8
Tiger Woods broke both of his legs and came back before Ben Simmons did #NetsWorld 🤣 https://t.co/7KFGBam46A,1518775029634326530,SethInOneForty
Tiger Woods broke both of his legs and still came back before Ben Simmons did,1518774693729382400,__Carts
Ben Simmons dont play for the same amount of time as Tiger Woods with a real accident. @stephenasmith,1518774626502991877,philip_cardona
"“Tiger Woods broke both of his legs and came back before Ben Simmons did.” 😂😂😂 

#Sixers #Nets #NBAonTNT https://t.co/AqkKTAOVvD",1518774415818899456,CardioB10
"Tiger Woods broke both his legs and came back to play before Ben Simmons. 🙊

#NBAPlayoffs #Nets #Celtics",1518774275972423680,CabraSportsHQ
"Golf Season starts tomorrow. 
Tiger Woods 1997 Masters - SOLD 🔴 #sportsillustrated #handembellished #tigerwoods #theartjar🏺 https://t.co/ZRc7qxPo54",1518774021105623047,Rheault_ism
"JR Smith really put the Henny down and turned into the next Tiger Woods, all while maintaining a 4.0 GPA…",1518773517269049344,TKo_xoXo
Tiger Woods broke both of his legs and came back before Ben Simmons did.,1518773391318204421,MuskmitchWx
Tiger Woods broke both of his legs and came back before Ben Simmons did,1518773075361161218,JakeMWiser
"FUCK the Celtics. But really, Tiger Woods broke both his legs and came back sooner than Ben Simmons did for “back tightness”. Brooklyn about to blow it up again. #NBAonTNT",1518773062744879105,CheezyBreeezy
I’ve listened to @HankHaney for like 20 min on @PGZGolf and he hasn’t said anything other then how his method works to fix slices. Ok can we get to the point already. I would have paid already to get to the point. WE GET IT…YOU COACHED TIGER WOODS,1518773048622477313,brando_den
Tiger Woods broke both of his legs and came back before Ben Simmons did. https://t.co/LA3UdCRyav,1518772955970473984,Jettt725
"""Tiger Woods broke both of his legs and came back before Ben Simmons did."" https://t.co/NGKudMK2iQ",1518772399969566720,CyniCarl
Tiger Woods prepared to play through pain barrier in unlikely Masters quest https://t.co/9r6MKCayv5,1518771864071733248,stalinkay
"Shaq right Bench Simmons a punk for not playin. Sitting over there lookin like a skittle while his team gettin swept..Tiger Woods bout lost his life, had multiple back surgeries and still made it back before Ben Simmons 😭",1518770988284002304,TJ_TgOd
Your not a super team unless the supers actually play. The off-season just needs to be Ben Simmons getting on the Tiger Woods back plan. Nash to couples therapy with tall guys and the mayor leaving us alone. Everything else can remain,1518769703505866758,Man_Im_Tan
Let the games begin! Woods and Mickelson filed official entries for the U.S. Open #golf https://t.co/0sciG7sUfg,1518769169227030528,Golf4Beginners
"Young John Daly, Tiger Woods, or Frenchy?? You decide. Either way 🐐 @Frenchy919 https://t.co/OoOWUdkMYV",1518769084405633025,BuddhaBraswell
"2022 PGA Championship Field: Phil Mickelson, Tiger Woods Register to Compete at Southern Hills https://t.co/xvwTt2T1uq",1518768710235967488,Mangakiko12
@stephenasmith Tiger Woods broke both his legs and came back to professional sports before Ben Simmons did over a tweaked back.,1518768541431910403,R_Cavanaugh4
Nigga say Tiger woods came back before Ben Simmons 😂😂,1518767573898256384,Cushaveli
He gone have to go see Tiger Woods doctor or some https://t.co/SaiOtwPM0k,1518766614547779587,KingTate2010
Tiger Woods returned to competition quicker than Ben Simmons. Trae Young may have literally ended this man’s career,1518766219532328960,wwlyle
Tiger Woods came back sooner than Ben Simmons,1518764963590021120,HerndonGearis
@ShannonSharpe Tiger Woods nearly lost his leg and his life and has had several back surgeries and even he played sooner than Ben Simmons lmaooooo,1518764852302524417,Mdelong4760
Tiger Woods nearly lost his leg and his life and has had several back surgeries and even he played sooner than Ben Simmons @metalhead684  #Nets,1518763865378545667,tonythelitesk_5
Tiger Woods would never. https://t.co/ZPEL9XgdH0,1518763781140144128,Macleanzy
I might get to see Tiger Woods play golf in person next month https://t.co/Ukgcnrgsry,1518763764887302144,Jayhawk_Oil
Tiger Woods nearly lost his leg and his life and has had several back surgeries and even he played sooner than Ben Simmons 😂,1518763695056330753,mbbajza21
Tiger Woods nearly lost his left leg and Simmons still on the sideline nursing an injury. Haha,1518763675481423875,doc061589
Is Tiger Woods still playing golf?,1518759885193859073,p_gotti216
Golf News 🔥 Hot of the press Will Tiger Woods play the PGA Championship? He's now officially in the field https://t.co/WqlUODDPEi AmerExperience Golf Read Now! ⛳️ #golfnews #golfchannel #pgagolf https://t.co/2gsaCGzoKK,1518758783048044544,ShopAmerGolf
the whole world crucified Tiger Woods when he got caught cheating and i still don’t understand why lol that’s not anybody’s business.,1518757566444097536,LamboCreme
"The bleachers shook and the beer cans flew: Tiger's ace in Phoenix 25 years later

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/O20yNwe777",1518754290156064769,btcbettingtips
Charlie Woods will be better than tiger.,1518749118507765761,Small_TalkHQ
"Tiger Woods (the night before the Masters)

""Why in the world would I wait a year to play if I know I’m gonna hurt both years? Why don’t I just get back and start playing and just suck it up?""

Ben Simmons 

Out for Game 4 with back soreness",1518748014726336513,plarkin88
"Wrongful Death Suit Filed Against Tiger Woods’ Restaurant Dismissed – NewsRadio WFLA

ChronLaw Wrongful Death News
at https://t.co/EA2RtllbwH

#WrongfulDeath #news #law #attorney #lawyer",1518747862502363138,ChronLaw
"The contestants on Holey Moley are super interesting but way too into actual golfing, like if I were on the show, they'd ask what golf skills I have and I'd be like, 'I can beat anyone in Tiger Woods PGA Tour... On the GameCube""",1518746929320308736,johnny_k_wuhhh
Tiger Woods nearly lost his leg and his life and has had several back surgeries and even he played sooner than Ben Simmons,1518745455282245635,bofayungsavage
Fresh off a hole in one and the Tiger Woods pills. https://t.co/zeCnClriFJ,1518743334629617669,PaintItBlues
Like to remind y’all tiger woods came back to play before Ben Simmons is.. 😂,1518741980817276929,monns42
"👩🏽‍⚕️They would still be Nasty, Nasty  to Sir Lewis. For its records they don't want broken. I still haven't gotten over the White Tiger Woods Fan, who told my White  Patients that All Golf Records should be held by Whites Only. 
👩🏽‍⚕️Just returned from🇬🇧
Hence never went to Rikers😃 https://t.co/iFStGTGjep",1518741811103211520,JoyetaAnderson
Golf World Reacts To Sunday's Tiger Woods News https://t.co/z6fyrhQN9D,1518741471872102401,WillGeronimo
They dropped a whole documentary on Tiger Woods as well https://t.co/k4ZNfXGXIP,1518738385896194050,Steeze1019
Tiger Woods played before Ben Simmons and Kendrick Nunn,1518737686927925249,Eyegotdajuice2
"GOT A YEAR ROUND GOLF COURSE OFF INFRASTRCUTURE DEAL HUH QBEAR CAN GO THERE AND PRACTICE TO BE TIGER WOODS HUH STRIVE ITS NOT TO LATE YOUR WINNING YES QBEAR ALL THOSE SPONSORS UNDER ICE RADIO 

@TMobileHelp",1518735222220677120,schaaronl
Tiger Woods nearly lost his leg and played a professional sport before Ben Simmons did 😳 https://t.co/imA9R9BtOh,1518732488608301057,TomDAurizio13
Could Earl Woods have turned any child of average coordination and athleticism into a top 10 golfer if he ran them on the same lifelong program as Tiger?,1518732195438944256,BZailey
He's making me look at Tiger Woods's nipples.,1518731699538046976,EdwinaSegundo
2022 PGA Championship Odds: Tiger Woods Listed in Initial Field at Southern Hills https://t.co/VRwooF4QAG,1518731300437315584,Soriano310ms
‘You’re a Loser’: David Feherty Once Made a Shocking Comment About Tiger Woods - EssentiallySports https://t.co/HJlpdgph8M,1518730842134089728,TigerWoodsShow
why was tiger woods cheating the biggest scandal of elementary school,1518722634040631296,Nia_mp4
They said tiger woods came back before Ben Simmons lmao,1518722370881601537,Princey_518
"PGA Championship field list includes Tiger Woods, Phil Mickelson - #sports #betting #news - https://t.co/uBqPajcn37",1518719014062731270,osportsbetting
Tiger woods just entered in the pga championship,1518718918898167815,jordantracker1
Why they treat Tiger Woods like a serial rapist when he was just a nympho and cheater?,1518716982740365312,DeuceGotti__
I get to play golf for a living. What more can you ask for - getting paid for doing what you love - Tiger Woods #quote #business,1518716742083563521,leader140
That's why Tiger Woods #Golf Camp. He taught me how to play.,1518716619744231425,golf_wisdom
GolfChannel: The current field list includes both Tiger Woods and Phil Mickelson. https://t.co/AiDhRylpnJ #GolfChannel #GrowTheGame,1518712871290613761,MySport101
Tiger Woods has rejected Fat Fighters FC. https://t.co/t6cmUhDXty,1518712397858541573,FatFightersNews
"Tiger Woods-designed putting courses set to open in Florida

https://t.co/je3lgUSnkq",1518711800899928064,ockfen
2001 Upper Deck Tiger Woods Gol #sportscardsforsale https://t.co/qC15qvEdOU,1518710125204324353,cardradar1
Tiger Woods and Phil Mickelson confirmed for PGA Championship as entry list is announced | Golf | Sport | https://t.co/u8ezM1IQXx https://t.co/TPFfCZfjsG,1518709763667898370,DaveSittler
Tiger Woods is on the list. https://t.co/PIxdCIEtrA,1518709548579762177,PatrickRBender
that tiger woods documentary is amazing and wild. we all knew he was a serial cheater but what the world didn’t know was that he was telling most of these women that he was in love with them and wanted to have a life together lmaoo. WILD. you sicko,1518709431483179008,RemyInniss
Just saw that Tiger Woods is on the list for the PGA in Tulsa this week!!!,1518709156986990592,wdjordan
"Con Tiger Woods y Phil Mickelson.
👏🏼👏🏼👏🏼👏🏼 https://t.co/W3Y4qsL0N3",1518703708758020102,RicardoGibbon
"Judge dismisses lawsuit against Tiger Woods
https://t.co/8Hub8Z5aWp",1518703079100669954,OhINoSheTwitent
"Tiger Woods and Phil Mickelson are BOTH registered for the 2022 PGA Championship at Southern Hills.

Both guys are in the field, which was step 1. The final field is set on May 9th. 

Big time. https://t.co/1RawFb0xsP",1518699708524470281,PluggedLiePod
"🚨#BREAKING: Tiger Woods is on the just released prelim. entry list for the PGA Championship being played this May in Tulsa, Oklahoma at Southern Hills Country Club. He could still be a game time decision but has officially entered the tournament 🐐
(📸: Montana Pritchard / PGA) https://t.co/wIWaHf3xf3",1518698579099070465,TWlegion
Ben Simmons been out longer than tiger woods who was in a LIFE-THREATENING CAR WRECK. That’s one sore back,1518696144444051456,mf_z00m
Tiger Woods made the cut at the Masters before Ben Simmons stepped on an NBA court #NBA75 https://t.co/xK93DYTCPb,1518693706756460546,EthanHeidorn
"Tiger Woods literally had an accident that almost cost him his legs, came back to participate in a sport that requires you to be on your feet for long hours and takes a toll on your back. This is exactly why I don't understand Ben Simmons",1518690826188169218,YachamPratt
Tiger Woods nearly lost his leg and his life and has had several back surgeries and even he played sooner than Jamal Murray,1518686869751406594,JaysonRamsey9
Only Tiger Woods &amp; Michael Jordan Earned More Billions Than This Golfer Who Made Only $3.6 Million in His Playing Career - EssentiallySports https://t.co/YAAqdtlxzI,1518685544833699840,TigerWoodsShow
"Given all of Tiger Woods' health challenges, it's probably not wise to name a golf course PopStroke. https://t.co/20yhkFPsMz",1518684196218322950,BrowardGator
Tiger Woods loves the sport he plays. Ben Simmons loves what comes with the sport he plays. https://t.co/u4HBfmNXZI,1518683271999238148,bert_and_BERNIE
"I’m on Twitter for the Packers, Celtics, Tiger Woods and Survivor…I don’t give a damn what Elon does as long as I ain’t have to pay for it.",1518683151043805184,Siller4
"@jackassworld 
Here's an idea for a stunt: Get Tiger Woods insanely pissed off and have him give Steve-O a 9 Iron to the nuts.

A nice alternative is Mike Tyson biting a nut off.",1518681752721625088,brattyblazes
"147 harder for amateurs.
Hole in 1 harder for pros.
Just look at how many 147s O’Sullivan has had and compare it to how many hole in ones Tiger Woods has had. 
However a hole in one is mainly luck, a 147 is all skill. https://t.co/xAyLbzQhdJ",1518681327641497600,clubdeckloyal86
