full_text,tweet_id,screen_name
hiphop reggaeton soul RnB music np Bring Me To Life - Evanescence on https://t.co/Wg3ueOYXGF https://t.co/CM60CyqM5v,1518647328315523074,POPXXICENTURY
#NowPlaying Evanescence - The Chain (From Gears 5) :: Tune In: https://t.co/HVGd8YTknC,1518644861469044738,RockOnTheRise
mom just dropped the bombshell that she's dancing to evanescence's bring me to life at her bellydance performance,1518640104155324416,minionenjoyer
Evanescence - Bring Me To Life (Official Music Video) https://t.co/erFRSWGPZj via @YouTube,1518635612336701441,bonkersstyle
Evanescence - My Immortal https://t.co/rpqXtmoHB7,1518627728811036673,DRKRTS_DnB
wtf ya supposed to do when you wake up with Evanescence stuck in your head,1518626706180898816,religiouserror
WAKE UP everyone. Don’t let Monday drag you down…It’s a new week full of possibilities! 😁🔥. Make it a great one! #evanescence #amylee https://t.co/ia48YQZUFf,1518626286117146625,theevcommunity_
Handong should cover evanescence,1518624171412054016,skzracha03
She looks like she's gonna drop the latest Evanescence album rn https://t.co/l43HdhgyDd,1518621241082527745,DeeVulture
"Why does this have such strong evanescence vibes 

https://t.co/qW5o2QP7Q3",1518619703874179072,smallmilkymouse
"@SandraUpandAway Lindsey Stirling also awesome in this one from Evanescence  ...

Evanescence  ...... Hi Lo 

https://t.co/v3xhlo1G30",1518619558566932480,bonkerssteve
Evanescence - Bring Me To Life (DareDevil) https://t.co/MuhZD3Qyh4 #FreedomMarvelRP,1518617233186242560,FreedomMarvelRP
trying to convince ethan to come to glasgow with me to see evanescence in november because every other show is sold outttttt,1518616795074248704,daethvalley
Evanescence - The Game Is Over,1518615777942941696,IndieRockRadio2
so cant we all just have blogs again or whatever like i miss the 00s/10s energy with the celestial galaxy pixel backgrounds with blinding neon text and the autoplay widgets with like evanescence going or something. it was so chaotic and fun,1518614567659704320,g_noots
#chr2 Now playing the best hits rock pop dance BRING ME TO LIFE - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/Zz6zk8OBHU,1518612855037300736,classichitradio
I'll save myself Evanescence https://t.co/VTsB8YmBw1,1518608929198125056,TammyBr48675861
⇝ #NowPlaying! ⇝ Evanescence - Use My Voice! ⇝ #Listen ⇝ #Live ⇝ #Now!⇝ #ClassicRock ⇝ #HardRock ⇝ #HeavyMetal ⇝ #InternetRadio ⇝ #StreamingLive ⟱ https://t.co/uvtRa7kC3f,1518605668147769344,Freedomrockrad1
It seriously went from PTV to FTSK and then doja cat &amp; gucci to evanescence 🙌😂 this is literally like listening to my phone I love it 😂,1518602158333124613,abbie__j_
"People are going to say ""let's all go back to tumblr"".  Do NOT listen to them.  Let's all go to Dreamwidth, the spiritual successor to LiveJournal.  We need to bring back the glory days of Azumanga Daioh avatars and

Mood: Quixotic 🤪
Listening to: Evanescence - Bring Me To Life https://t.co/wLVvqXjs29",1518601833094148101,pikestaff
"Evanescence? 🤣 i mean Amy Lee's vocals are superb but biggest of all time? Sorry no.

Fleetwood Mac. Blondie. Runaways.

""Of all time"" psh https://t.co/DvVdT2xHYO",1518600603714600960,pingako
Listen now BRING ME TO LIFE - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/9JM46yFUTg,1518597776669650944,_Top_Radio
Bring Me To Life | Evanescence | Fallen,1518596760280743936,WZIGfm
"♫ Evanescence - Everybody's Fool ♫

#Reporte100 https://t.co/dJnqktvudF",1518594471159607298,SesyVal
this evanescence always fleeting like a flame,1518586541349683201,caipivara_
"Walking with @decreeoforgans to get ourselves the finest charcuterie a low-end grocery chain can provide, she spotted this nifty @evanescence sticker! 🎸☠️ https://t.co/bQjotVPREt",1518582302887923713,6Batt6Fink6
Evanescence - Bring Me To Life https://t.co/i9TNFDtcHd via @YouTube VIVA BOLSONAROOOOOOOOOO,1518582087359508480,gilvar_souza
"Once it really stays warm if you pull up and I’m on my fall out boy, I wrote sins not tragedies, evanescence bring to life mind ya business on rock with me 😆",1518580547559301123,Mari_Fine
"Evanescence - The Game Is Over - The Bitter Truth (March 26, 2021) #Evanescence #TheGameIsOver https://t.co/M7p4VW5na2",1518580474473598978,TEXASROCKFEED
"July 2018, Cologne, brightly sunny 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Schildergasse. He was wearing my favorite white shirt when I spotted him. 
While we were walking along the Rhine, he told me: Überraschung für dich.",1518579207613272064,KoelnH
The best all timegreatest hits. Listen now Bring Me To Life - Evanescence on https://t.co/mvGwqYdzO8 https://t.co/CV8LM09Y3c,1518575678387625987,blow_inthewind
Korn and Evanescence are going on tour together and tickets are dumb cheap wants to come with me because I know Eddys not coming 🤣,1518572863191764993,brbgottagocry
Bring Me to Life by Evanescence was a culture shift,1518571083196211200,HardBristle
"Wasted On You - two years ago!
@evanescence 
@AmyLeeEV 
@Troy__McLawhorn 
@JenMajura 
@Tim_McCord 
@WillFnHunt 
Love you all ❤️ https://t.co/aEj0AG341T",1518570119529644032,AlisonS98510165
"“i'm so tired of being here, suppressed by all my childish fears” - Evanescence",1518567751752724480,allmusiclyrics7
"Revisiting certain research done for my (originally intended) module essay on grief and self-directed narratives, and what I’ve found never seemed a more adequate — and ironically, beautiful — description, both of grief and what I currently feel (1/2)",1518562249723457536,Evanescence_W
"Roadies, help keep @AngiTaylorRadio alive‼️ Play #DontKillAngi weekdays at 8:15am for a chance to win VIP passes &amp; camping to @rockfestwi  featuring @Shinedown @evanescence @Disturbed  &amp; more! 🔥⁠ https://t.co/F3ELpshGGJ https://t.co/lNdJid6VeI",1518560805825953792,Rock955CHI
"Frozen inside without your touch, without your love, darling~ Only you are the life among the dead~ | Evanescence - Bring Me to Life",1518560295433961472,VocalyricsOst
Who would’ve thought that evanescence had more than one annoying song that sounds just like that one annoying song everyone knows? You learn something new everyday ✨,1518550695812780036,sodapopclient
Evanescence - Solitude Lyrics (Evanescence EP) https://t.co/hPlPM89vP7,1518547748500516865,rfpeixoto
evanescence // my immortal,1518538463825764352,alkenjoswa
Evanescence - Bring me to life,1518526734756417537,Nucleorockradio
#chr1 All classic music hits rock pop latino #np Bring Me To Life - Evanescence on https://t.co/y3r3hZoWCX https://t.co/MDb75hRaKb,1518520750537420800,classichitradio
"riina you're such a poser, you should go listen to evanescence and linkin park",1518516152431185920,shimamu_ebooks
Now playing CALL ME WHEN YOU'RE SOBER - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/gtFJ9VuKyP,1518508154673377281,_Top_Radio
Please bring @evanescence back 🥺🥺🥺🥺 https://t.co/eF9XjzStlb,1518507174255038464,EvPhilippines
rock pop dance latino music 24/7 np #chr2 CALL ME WHEN YOURE SOBER - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/KvtzldHWZA,1518506153696710656,classichitradio
"@Vincemarotta to accurately represent the depression Suns’ fans are feeling, might I suggest “Hello” from Evanescence as your Rush Hour Reboot intro? Because nothing says doom and gloom quite like an Evanescence sad cello ballad…",1518504663011581953,AnneMariePleau
"terushou
Don't cry to me
If you love me, you would be here with me

- Evanescence",1518504144138424321,hqxoctane
https://t.co/6zTpx2Vxug１０年以上経ってもエイミーの声は色褪せない。EVANESCENCE/BRING ME TO LIFE,1518503021541400576,KmusicG
"atsuoidai
Now that I know what I'm without, you can't just leave me
Breathe into me and make me real
Bring me to life

- Evanescence",1518489019289460737,hqxoctane
Just bought tickets to see Evanescence 👀🙉,1518485056486096896,lozzakins
Now playing Bring Me To Life by Evanescence!,1518476901798526979,Rageneo
me in elementary school listening to evanescence not knowing what lithium was but like cool song vs me as an adult prescribed it,1518475945987829762,jokerfrmjoker
Song of the Day; Evanescence “Across The Universe”,1518471224728465415,reklawysged
"Get shadow an Evanescence shirt 
#sonicmovie3 https://t.co/TYmmHBCIiS",1518466977505095680,Imperfectmyst
"… Your voice, it chased away all the sanity in me. These wounds won’t seem to heal, this pain is just too real. There's just too much that time cannot erase

( — #SongLyrics To “#MyImmortal” By #Evanescence)

2/2",1518465668986855429,ItsMeDYK
"You used to captivate me by your resonating light; now, I’m bound by the life you left behind. Your face, it haunts my once pleasant dreams …

( — #SongLyrics To “#MyImmortal” By #Evanescence)

1/2",1518464914762911744,ItsMeDYK
The Evanescence version of Say So will always win for me.,1518464878398164992,dontebtw
i cant throw a party becuase i would just play evanescence,1518462713390768128,dilucsfeet
"2 yrs ago @evanescence #WastedonYou Video was released. After I saw it, @WillFnHunt explained it was shot (each of them doing their own recording) during the 2nd month of shutdown and truly caught a moment in a weird, f**ked up, but somehow beautiful, time and it was very ""real"". https://t.co/6rENwp5u4g",1518461872223264768,KiddMe5
Nu op KINK: Evanescence - Bring Me To Life,1518460552053460992,nuopKINK
brought up evanescence on a date i’m excited to never see him again,1518454795773874178,EmilyGoodheart
Evanescence - Everybody's Fool https://t.co/EndhtykAi9 via @YouTube,1518451692240400386,ScottCHazen
white ladder by david grey. fallen by evanescence. tracy chapman self titled. 18 by moby. sade https://t.co/EUsjWZxivB,1518447421688147970,alemonslice
"Wait, @AmyLeeEV @evanescence can we have something like this? Let us customize our merch? 👀 https://t.co/LnBFy0FFVD",1518447213583556609,Matthew_Lov
#nowplaying on Mintwave Radio Evanescence - Bring Me to Life #alexa #streema #Scotland #echo #global #uk #instagram #tiktok #twitter #facebook #linkedin #podcasts #radio #usa #Finland #germany #Belgium #australia #newzealand #southafrica #canada,1518443933709262848,Mintwaveradio
Now playing My Immortal (Band Version) by Evanescence!,1518432956343365632,DESIFOTOLISBOA
It’s an Evanescence kind of night,1518428829597028352,angstynugget
Mark Steven Johnson is so real for putting two Evanescence songs in Daredevil,1518422733482344450,antonio_dmraa
#nowplaying on @PrimordialRadio Everybodys Fool by Evanescence (@evanescence) Listen now: https://t.co/g2DEFzgNka,1518421973583503360,PrimordialPlays
Kerry Eurodyne laying on the floor listening to My Immortal Evanescence and Torn Natalie Imbruglia on repeat after. After the thing.,1518421828183945222,Valyrienne
listening to evanescence https://t.co/EushNWqu6r,1518419037268717568,divineki11er
greatest music hits nowplaying #chr2 MY IMMORTAL - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/x0pJJWOu0t,1518413540830416896,classichitradio
Bring Me to Life x Evanescence does something to me https://t.co/MsSc89qQE0 https://t.co/exWWxkp2le,1518412460327411720,YeahJu
"Listening to Billy Talent, AFI, Evanescence, Silverstein, Sum 41 all give me such nostalgic vibes. I love the comfy feels. ☺️",1518408447942742017,ajilllsandwich
Evanescence - Bring Me To Life  https://t.co/EGfDRsfWZZ,1518402479163162631,RealDavidCarter
"I DID IT!!! @AmyLeeEV  @evanescence 
@SonicMovie  #evanescence #SonicTheHedgehog  #Amylee https://t.co/Cr3u2e8QJz",1518401303524921344,Imperfectmyst
"https://t.co/3N0m1IxeOg

You've Been Stealing My 51*SUKITA TEREMANA ZOA UNDER ARREST NEGLENT NASTY WASTED A SHAME STING FOREVER ARMOUR
EVANESCENCE WARRANT HEAVEN'S
AMAZON WONDERLAND NATIONAL ZOO
AREA 51* STA CLARYIES' 4* DAY

https://t.co/0qplR2Jkjk https://t.co/QicnPbf2Ge",1518397812635054082,summercydaniel
"https://t.co/3N0m1IxeOg

You've Been Stealing My 51*SUKITA TEREMANA ZOA UNDER ARREST NEGLENT NASTY WASTED A SHAME STING FOREVER ARMOUR
EVANESCENCE WARRANT HEAVEN'S
AMAZON WONDERLAND NATIONAL ZOO
AREA 51* STA CLARYIES' 4* DAY

https://t.co/0qplR2Jkjk https://t.co/QicnPbf2Ge",1518397663569485826,summercydaniel
KANJI LISTENS TO EVANESCENCE UNIRONICALLY PASS IT ON,1518395193426587648,risekujiwhat
why does ed's lair look like the set of an evanescence music video https://t.co/CqjUeUlUDb,1518394677535420416,menacepolite
mozart's a bitch for sampling evanescence and not crediting them,1518393420670189574,bahorelz
i bet folf o'donnell listens to evanescence bring me to life,1518392997796229120,lombardi_ebooks
my girlfriend thought evanescence was called evan hanson and i think she deserves to be publicly shamed for this,1518392029998366720,treetz_
"Legend has it, the singer for @evanescence is still standing on the side of that building",1518391701303447552,everhart_vic
if I could perform as another artist for one night it would honestly be @ThisIsPVRIS or @evanescence,1518385610024751106,MandiCrimmins
Music now BRING ME TO LIFE - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/cfbbq2b3mq,1518380312962768897,_Top_Radio
Bring me to life by evanescence on YouTube has over a ONE BILLION views,1518368215172325376,recklessintent
"""Imaginary....""
❥❥something based on Evanescence's song ""Imaginary"" https://t.co/wFs7tfdYeF",1518363727069859840,SoftieStormEN
Evanescence - My Immortal (Official Music Video) https://t.co/xz9FwzD7dP via @YouTube,1518362093736673281,DbmOsorg
"Buck Owens. Other than that, my band and I opened for Evanescence in 2003. https://t.co/tyLRBjpnWo",1518360746190532609,GluteCheck
Evanescence - Bring Me To Life (DareDevil) https://t.co/MuhZD3Qyh4 #FreedomMarvelRP,1518360535083159552,FreedomMarvelRP
"⚡️ Isle Of Man ⚡️  ✔️ Evanescence   Bring Me To Life ✔️ ★ HD ★ 2021 ! RE... https://t.co/avaRAi0wUi via @YouTube
Moto TT 2021🎵🎵🎵",1518354253521334273,ClementCunat
evanescence was walking thru,1518350853924601858,badbitchclarice
"Frozen inside without your touch, without your love, darling~ Only you are the life among the dead~ | Evanescence - Bring Me to Life",1518348892123054081,VocalyricsOst
Evanescence - Bring Me To Life (Official Music Video) https://t.co/AYbBob7qLf via @YouTube,1518348733137760258,keefmorganwales
#chr2 Now playing the best hits rock pop dance BRING ME TO LIFE - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/3ZNy2v5z1D,1518348610362036225,classichitradio
Hold the front door!  #EricHutchenson how did I miss this one? #JeffBlando #PaulDrennan  #Blandini #DrumCam @WillFnHunt @evanescence @Slaughter_Inter #Blandini.  You just saved my afternoon. 🙂  https://t.co/JzpjpmzYSq https://t.co/ZMEiM2nlu2,1518345807811989504,KiddMe5
evanescence https://t.co/ayupG3X1YH,1518345610121945088,dodosieup
Evanescence - Everybody's Fool https://t.co/mn5trMY1Ka via @YouTube,1518345501174816768,keefmorganwales
Evanescence... Taking over me.. is such an amazing song,1518344939725283329,OnlyHatters
dad loudly listening to evanescence in the shower,1518342757714206720,borzoiliker69
"wait i found another one, my immortal by evanescence https://t.co/76hScCIaWH",1518337213666312193,CamiraZone
