full_text,tweet_id,screen_name
Check out Mike Trout 2022 Topps Series 1 Purple Parallel Los Angeles Angels #27 #baseballcards #baseball #HobbyFamily #thehobby #tradingcards #topps #collectors #collector #whodoyoucollect #MLB https://t.co/PtkI6Ei2Fz #eBay via @eBay,1520528721991634944,Jayski711
Going to Sox game tomorrow only to watch mike Trout and Sho live,1520528387474968578,kirkster7762
I guess that's the first time I've seen a pitcher upset that he didn't get to pitch to Mike Trout. https://t.co/F7siCaOLA1,1520527509204393985,SoxMach_pnoles
"Game Note: ☂️
Angels at White Sox in a rain delay. Chicago leads 4-0 in the sixth. There is an official game should the weather continue. Mike Trout wanted to continue. 😎
Credit: Ballys
#LAAvsCWS #LetsGoAngels #GoHalos https://t.co/FRuh5gE1oa",1520526448464785408,AnaheimSports1
That was a fantastic moment between Vince Velazquez and Mike Trout right before the rain delay. Just shows these guys still love to play the game,1520526343829553152,AirTrafficAJ
Mike Trout wanted Vince Velazquez to finish off the at bat 😅 https://t.co/elyzbqvY62,1520525890597359617,Masterflip_
The way Vince and Mike Trout just stood there looking at each other when they waved the game off😂😂,1520525855738449920,jdizzle2311
"If it’s been raining all evening, why would you send the boys to the dugout during a 8 pitch AB?! You got Mike Trout at the plate. Just wait til the at bat is over. Trout and Velasquez, the pitcher, both were like dude cmon really? That was a battle.",1520525521066549248,Bdlankford14
"Funny moment with Vince Velasquez and Mike Trout. With a 2-2 count and a bunch of foul balls, the ump decides to call for the rain delay and Velasquez and Trout don’t like the decision and want to just keep going anyways. #WhiteSox #Angels",1520525489596739586,AdamGSager
Mike trout was holding the white Sox fans hostage in the rain 😂,1520525320427823105,Mdoe_13
"Love that interaction between Vince Velasquez and Mike Trout. 

Vince, take a bow man.",1520525123266269186,things_sox
How can you not love Mike Trout?,1520524995021189122,Lymb0
Dude is gonna walk mike trout.,1520524825709531136,_ChampagneSeany
Velasquez has a chip on his shoulder. That's Mike Trout and Shohei Otani that he's beating out there today. Hell of a performance. #WhiteSox,1520524479453147138,ThatsBearsFB
"Mike Trout? More like Mike strike him OUT haha 

I’m already 5 deep this is not a good look",1520524361375137794,SSBehavior
Mike Trout is very good at baseball.,1520524134895079424,_ChampagneSeany
2014 TOPPS Mike Trout AUTOGRAPH #sportscards https://t.co/YOCvMB1EvV,1520523742505586689,cardwatch123
MIKE TROUT 2010 BOWMAN PLATINUM REF #thehobby https://t.co/GnRgj3MtsR,1520523135845638146,CardboardFeed
"97 Mike Trout has been pulled! Welcome to the squad #MLBTheShow22 #PS4share

https://t.co/0tKiKNwbLc https://t.co/oQeUx13blQ",1520522132614221825,ECElitee
The streak continues! Mike Trout has been pulled finally! #MLBTheShow #MLBTheShow22 https://t.co/6lSsQTqwTX,1520521169585246208,ECElitee
Ohtani had a fluke season!!! Mike Trout proving once again he is the best player in the MLB (For now),1520520960339709953,YKoooz
Cuban Mike Trout ✅ https://t.co/qFiqhuwp6c,1520520124721205249,zachsox
"Old Mike Trout, meet the new Mike Trout. #whitesox #LaPantera",1520519877278277632,Brown_Notes
Luis showing Mike trout who the better CF,1520519426487033856,thatdudesk
"Luis Robert &gt; Mike Trout

#WhiteSox",1520519300834111490,jaycTony
Mike Trout. https://t.co/CHeMpyZ7CK,1520518744719699968,daltonrushing7
MIKE TROUT RC 2011 TOPPS UPDATE #sportscardsforsale https://t.co/vvI0BZkFRi,1520517893506674688,cardradar1
I swear Mike Trout is slashing .150/.170/.200 in games I get to watch him,1520515489826496515,schneiderbrett9
Check out 2016 Topps Chrome #1 Mike Trout “jumping” PURPLE REFRACTOR 022/275 - PSA 9 - HOT https://t.co/eWdAlfjvMF #eBay via @eBay,1520513425654255616,RYBstuff
Check out 2013 Topps Heritage Chrome #HC10 MIKE TROUT  RC - SP - #’d /999  “No Hat” MINT 9 https://t.co/R3VE490TB7 #eBay via @eBay,1520513397976039424,RYBstuff
".25 cents SB- 
Check out 2022 Topps Heritage Baseball #100, Mike Trout  #LosAngelesAngels https://t.co/p7CyfBkvXz via @eBay",1520513136905711616,trading_dawg
The Great Mike Trout https://t.co/CUoVZ6eh7P,1520512587540086786,cavemanzonaw
"Vince Velasquez just struck out Mike Trout and Shohei Ohtani on back-to-back at-bats. 

Velasquez is up to 4 shutout innings with just two hits allowed",1520511647491665920,joeypollizze
"Vince Velasquez just struck out Mike Trout.

Yup.",1520510994597961728,CouchOzzie
"My Brain: Yo Vince just pumped gas by Mike Trout! 
The speed gun: 91 mph
My Brain: Well I guess Trout’s bad
Trout: *Strikes out on slider away*
My Brain: Trout bad confirmed",1520510807775367170,HawtTakeTommy
Mike Trout can't handle Vince Velazquez 😤,1520510778922655746,NoahAdamek
Vinny stuck Mike Trout out 😛,1520510610651467776,BBphilliesgirl
"Mike Trout, overrated??

#WhiteSox",1520510573703843840,jaycTony
I’m out on Mike Trout,1520510564425867264,CantHitWRISP
Sox fans chanting “OVER RATED” at Mike Trout just trying to jinx us.,1520510527193198593,sanchez61295
Vince Velasquez just struck out Mike Trout 😂😂😂,1520510501918232577,ChiSoxFanMike
"Mike Trout
Tim Salmon",1520510452991725574,vampirerite
Lol at the people telling “overrated” at Mike Trout. #GoHalos https://t.co/OqpQeMfVOc,1520510421714673664,angelsbsbtakes
"#Angels 0 @ #WhiteSox 1 [T4-2o]:

Mike Trout (swinging; 1)

RHP Vince Velasquez (3)
Seq (6): SL ff FF× kc sl SL×
s3: 84mph Slider",1520510363535609857,whifftracker
Imagine your job being a dude that throws baseballs to Mike Trout,1520510159327539200,21EnerG
Let's Go Mike Trout!,1520509708498468865,adreamersview
"I really hate when people say that Mike Trout will never be the GOAT, because he has no playoffs wins. Well here is 12 HOF players that never made the postseason. 
1. George Kell
2. Al Lopez
3. Rick Ferrell
4. Ted Lyons
5. Harry Heilmann
6. Ron Santo
.....",1520507832738611200,Snoochies_Tommy
mike trout autographed jersey / #autographed https://t.co/kozl2VGd1q,1520504670233505792,AutographDeals1
Mike Trout Wanted $3 @sports_sell @MDRANSOM1 https://t.co/3sR1Ni2ky9,1520502292738367493,TonysCards
Mike Trout is a good defender he’s the best player in ball,1520498531932454912,DogSkiRBW
MIKE TROUT 2021 Topps Finest Fl #sportscards https://t.co/SF60PtLKPH,1520497604848717831,cardwatch123
Nick Ahmed took a few months off and became Mike trout,1520497011627200513,chonch_vupe11
#RiosLock #MLB Los Angeles Angels @ Chicago White Sox - To Record a Hit - Mike Trout - 4:08 PM - FD (-220) ⚾️⚾️📸📸🧢🧢 https://t.co/4LcWrrGHfu,1520496896711794689,RiskyBiscuits_
"Mike Trout HFA $50 Shipped

@sports_sell https://t.co/VvhhFREmdx",1520496781099999232,pack_ripper
Mike Trout has evaluated the weather situation and the Angels can get a W in today.  #GoHalos,1520494789371645952,frick_babu
2022 Heritage Base Chrome Refra #baseballcards https://t.co/yrtq9FBdxB,1520494506675781635,FinderCard
2020 Topps Chrome X-Factor #1 Mike Trout Angels PSA 10 GEM MINT #thehobby #sportscards https://t.co/xrJ8XlqKcG,1520494467656134662,thehobbydeals
Check out Mike Trout 2013 Panini Triple Play All Star Baseball Card Los Angeles Angels MLB https://t.co/7dLO40zOmM #eBay via @eBay,1520493887688790020,ChildhoodLlc
Check out Mike Trout 2012 Topps Opening Day Baseball Card Los Angeles Angels MLB https://t.co/6J1PwliKh2 #eBay via @eBay,1520493700484378626,ChildhoodLlc
"Passing the torch. 

Mike Trout and the Cuban Mike Trout.

@SoxOn35th https://t.co/T1LtYSnNND",1520492890010628098,KMoore1197
Casual reminder that Mike Trout has 7 of the 13 best seasons in baseball since 2012. The undeniable GOAT. https://t.co/5YYgiVnZdM https://t.co/kommIiGm4u,1520491592443994112,KennyGoo
2022 Mike Trout Chrome Refractor St #thehobby https://t.co/JhOHx0ZFuZ,1520489918983815168,HR_cards
Parallel 5 Mike Trout is the craziest card I’ve ever used 🫣 Insane gameplay in your sub boxes now!! https://t.co/V9guNAwJKq,1520489207072014336,DigitalChampYT
Imagine being the hottest hitter on the planet and still Mike Trout is hotter somehow. #GoHalos https://t.co/zu18ptnYby,1520485763367858176,Classic_Cards_
Thinking about how Mike Carp and Mike Trout both played in the MLB in 2013.,1520485659512877059,ARandomPenguin4
2014 Topps Dynasty Mike Trout P #autographed https://t.co/aSoE4Xi7VY,1520485213402501124,AutographDeals1
64311171 Mike Trout 2021 Topps  #sportscardsforsale https://t.co/MBFIQBhtwU,1520485127675068419,cardradar1
Mike Trout's 1st 12 games in 2021 vs Taylor Ward's 1st 12 games in 2022 via /r/baseball https://t.co/qLap42SKyS,1520484179263250432,HOTrBaseball
"Just remembered I have to watch Dallas Keuchel pitch to Mike Trout, Shohei Ohtani, and Anthony Rendon in person tomorrow https://t.co/kmukIgNMOs",1520481859129466880,LUCASGlOLITO
2011 Topps Update #us175 Mike Trout Rookie Rc Psa 10 Gem Mint  https://t.co/xWMVjiOCEr https://t.co/j6MWbqIudc,1520480922361278464,WrestlingSuperx
"Highest barrel rates in baseball (min. 30 batted balls):

1. Aaron Judge (28.3%)
2. Byron Buxton (28.1%)
3. Giancarlo Stanton (24.0%)
4. Mike Trout (23.9%)
5. Joey Gallo (23.3%)
6. Joc Pederson (22.0%)
7. Patrick Wisdom (21.6%)
8. Seiya Suzuki (20.5%)
9. Brandon Drury (20.0%)",1520478562859601923,_MattWilkes
"I have a feeling the Angels game is gonna be played today and we're gonna lose on some flukey rain-caused bs

I also don't want Mike Trout and Anthony Rendon anywhere near a wet baseball field...",1520472767828795393,NMRsports30
I can never get enough Mike Trout and hope he continues to rake for years to come. 🐐 https://t.co/tVZRLttxeC,1520470544898039810,bryan_fraley
Check out MIKE TROUT 2022 Topps Baseball Series 1 STARS OF MLB Insert #SMLB-1 Angels https://t.co/NFFb3uFxFw #eBay via @eBay #thehobby #whodoyoucollect @ILOVECOLLECTIN1,1520466269845266435,Tim_Gulley09TX
"Mike Trout lot 👀🔥💯💪

$5 👀
Add it to your stack 📦 
#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards 
@MDRANSOM1 https://t.co/Bhh2GXZwLF",1520465733393788931,StackswithRyan
2020 Topps Chrome Mike Trout Negati #thehobby https://t.co/ySmkvvECYc,1520464116602884096,CardboardFeed
Mike Trout is built like a linebacker 💪 (via @WhistleSports) https://t.co/ALw4x0U5KU,1520463362781597704,BaseballBros
God I love Mike Trout https://t.co/73g0FDpLOL,1520456661382709250,JackNoone12
Mike Trout 2011 Topps Update Baseba #thehobby https://t.co/QMf8nYD3N0,1520453827215900672,HR_cards
"#Angels Lineup 04/30/22

1. Taylor Ward RF
2. Brandon Marsh LF
3. Mike Trout CF
4. Shohei Ohtani DH
5. Anthony Rendon 3B
6. Jared Walsh 1B
7. Kurt Suzuki C
8. Tyler Wade SS
9. David Fletcher 2B

Starting Pitcher : Jose Suarez",1520452428067315712,DailyMLBLineup
We just drove through a place called Trout Run which prompted me to make a joke: what does Mike Trout do when he gets a hit? Trout Run!,1520449398634917888,LvkeTCB
"Lineup cards submitted, happy mike Trout day! But also go sox",1520448772714770432,DomJulio20
"By The Numbers: The latest Statcast data can tell us about fantasy baseball ⤵️

https://t.co/lPNns1c9uH",1520447894159081478,FantasyProsMLB
Mike Trout 2018 Topps Gallery $3 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/Mn237Ki0TG,1520447830657314819,TheBuIIpen
Mike Trout continues to be Mike Trout. https://t.co/AogyK7R2HK,1520447256746283008,Cowboy_Trout
MIKE TROUT 2021 Topps Finest Fl #sportscards https://t.co/zuDaHzVrq5,1520445475131908099,cardwatch123
"As a #WhiteSox fan, watching Mike Trout hustling down the line last night without pulling anything makes me envious.",1520443650525646848,Igotmadskillz
2011 Bowman Chrome Mike Trout 1 #baseballcards https://t.co/NcObfnRdsj,1520442366921953281,FinderCard
Mike Trout 2011 Bowman 101 MLB Rook #thehobby https://t.co/vZyO8R9osE,1520441953942441984,HR_cards
2021 Topps Chrome Mike Trout SP #whodoyoucollect https://t.co/DTGb61uk4S,1520440438712410112,sportscardcoder
2013 Topps Chrome Mike Trout Sliding Los Angeles Angels #1 PSA 9 MINT #thehobby #sportscards https://t.co/p3JdAx77W0,1520440355140870144,thehobbydeals
@JuanSoto25_ You Are Thee PLAYER In MLB We All Want To See Have The Next Great 10 Year Arc. Mike Trout Like. Good Fortune. Get 150 Walks This Season.,1520439704549838849,NoShingtonFurfe
2014 TOPPS Mike Trout AUTOGRAPH #autographed https://t.co/II5HPdb3uO,1520439595908968448,AutographDeals1
3 2020 Topps Chrome MIKE TROUT  #sportscardsforsale https://t.co/ilhpiYHpu4,1520439509946707969,cardradar1
Mike Trout - 87 Topps redux $3 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/0vF8EF89Vg,1520439391163977734,TheBuIIpen
The most hilarious part of Mike Trout's ridiculous (league-leading 251 wRC+) start to the season is that it's not even an outlier among his last 250 PA. That's just how good he is. #Angels #LTBU https://t.co/DcvXaf9D5T,1520438644158328832,colecarterr
2011 Topps Heritage Minors Mike #baseballcards https://t.co/1MLIjQiUzE,1520438090480996354,FinderCard
Mike Trout - 1965 Topps redux $3 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/TSsvXWTgyn,1520437234662580230,TheBuIIpen
"Mike trout is 5th in the MLB in xHR at 6.3 and actually has 5 HR. 
the -1.3 HR-xHR ranks T7th in the MLB #Angels",1520430526682738689,Jared_Tims
"BREAKING: Mike Trout retires after his wife is pregnant with second baby. ""I want to be there for my kids."" https://t.co/wqw5w4jqzi",1520430118195318786,LukeAndersonMLB
2020 Topps Chrome Mike Trout Ne #sportscards https://t.co/hRAl8DlzNO,1520427418321838082,cardwatch123
"weird, mike trout was sprinting down the line on an infield groundball and didn't tear his hamstring https://t.co/bcKyMBTuWc",1520426565376647172,TLaVoie14
Mike Trout is still the best player in baseball.,1520425716210442241,chifanpatt2
Mike Trout .50 @Hobby_Connect @sports_sell https://t.co/cdPl2vQGAJ,1520425712242540549,cardchop23
Mike Trout 35th Anniversary $1 @Hobby_Connect @sports_sell https://t.co/Mu9NXtUPq4,1520424613607616513,cardchop23
Mike Trout 2011 Topps Update US #baseballcards https://t.co/oheVO6jrql,1520421932772077569,FinderCard
Check out 2021 Chronicles Titan Mike Trout 25/25 Los Angeles Angels #16 Cracked Ice Prizm https://t.co/vd9fSKeTxH #eBay via @eBay,1520419863512199168,DennySportsCard
MIKE TROUT 2021 Topps Finest Flashb #thehobby https://t.co/cWFnNrdeNm,1520419472753967106,CardboardFeed
"Here’s some plus money spots for this early MLB slate

Kyle Tucker to record an RBI +200 

Mike trout over 2.5 Hits/Runs/RBIs +105

Lets get some plus money winners 💪🏽💪🏽 https://t.co/SLPGI2oz2u",1520419382207393795,player_props
"72 plate appearances into the season and Mike Trout has a 251 wRC+, .517 wOBA, .509 xwOBA, .805 xSLG all while reducing his strikeout percentage to 16.7%.

Unbelievable. I’m enjoying the #Angels early success. Baseball fans deserve to watch Mike Trout on the big stage.",1520419116498182144,RedsFan_Brandon
Mike trout will be hitting for the sox today to try to give them help so that they only lose by 5 runs instead of 8,1520418667783233538,YakMcNignoggery
".@Mariners heading back to the cellar, L3 
#Mariners in #Florida, at least we’re still above .500, sure can tell Mike Trout is back in the Angel’s lineup!🤮 Our Mike Trout is @M_Hanny17 🤭 https://t.co/UsYkBGI6AQ",1520418281818968065,the_R00ST
"MLB fWAR Leaders since April 19th

T-1st. Taylor Ward 1.1 fWAR
T-1st. Mike Trout 1.1 fWAR
#Angels",1520417700996026368,Jared_Tims
"Looking for some FREE #MLB @UnderdogFantasy player props ahead of Saturday's slate? ⚾💰

✍️ @colbyrconway picks out his favorites before today's matchups get underway!

▶️ Read here: https://t.co/As4ReJ23fU https://t.co/niGPuNXC1v",1520414647211507717,FantasyAlarm
"Rebatedores na atual temporada com:

AVG&gt;=.300
OBP&gt;=.400
SLG&gt;=.500

- Mike Trout
- Eric Hosmer
- Josh Bell
- Manny Machado
- J.P. Crawford
- Nolan Arenado
- Jose Ramirez
- Ty France
- Tommy Edman
- Matt Olson
- Xander Bogaerts
- Jeff McNeil",1520411609335742465,F_Inning
Just so we’re clear.. Mike Trout is the best player on the planet.,1520410637528027140,Haloopa
MIKE TROUT 20 Definitive GOLD FRAME #thehobby https://t.co/fMKA661HMF,1520408548936613888,CardboardFeed
Mike Trout https://t.co/iOPH7JORuO,1520407457327194112,championofpoop
Mike Trout is for the people we love him https://t.co/JcKzSpUKc3,1520400472900653056,haloweezy
Mike Trout is the best and you can’t tell me differently. https://t.co/z4wv3Z5WwK,1520400451933376512,SotoP_23
Mike Trout is so awesome https://t.co/PEGBGDxaaf,1520398557425119232,ccharikofsky
Absolute Memorabilia 7 Cards Pack A #thehobby https://t.co/FHoaPyP8mB,1520398356832473088,CardCrawler
2020 Bowman Sterling First Signs Bl #thehobby https://t.co/iNSocgRdPO,1520397308449415170,HR_cards
3 2020 Topps Chrome MIKE TROUT  #sportscards https://t.co/sGXtmKTJCK,1520397001535463431,cardwatch123
Wonder how long before Mike trout get tired of losing and leave his current team,1520396509266776066,HypeBeastRelly
Mike Trout 38 50 Refractor 2021 #baseballcards https://t.co/F9LoUYCeHx,1520395310392094720,FinderCard
Check out  Mike Trout 2013 Topps Finest Refractor #1  https://t.co/GlWTbyBiOT #eBay via @eBay Price Drop !,1520392681456902145,JOEROCK56
2020 Bowman Sterling First Sign #baseballcards https://t.co/Nj0edZtVSj,1520387230837190656,FinderCard
Baseball needs Mike Trout. So glad he’s back and healthy. #mlb https://t.co/qz4W5TLkV6,1520384355574726657,TheRuiz2k5
"Retirement countdown day 27. Really no debate on this one; Mike Trout has been doing his thing in baseball for awhile now, simply the benchmark that other players are held to…so good year after year. https://t.co/mDXNdRbJMv",1520384271638220800,Andy_Falcon10
