full_text,tweet_id,screen_name
"💥 𝗕𝗘𝗔𝗦𝗧𝗜𝗘𝗦 𝗕𝗢𝗢𝗠𝗘𝗥𝗦 - 𝗠𝗟𝗕 𝗗𝗙𝗦 𝗣𝗜𝗖𝗞𝗦 💥

Bo Bichette #NextLevel 

⚾️.210 BA
⚾️OBP .238
⚾️9 Runs, 8 RBI, 2 HR, 2 SB
⚾️.309 Slugging Percentage

𝗙𝗨𝗟𝗟 𝗗𝗙𝗦 𝐒𝐓𝐀𝐂𝐊➡️https://t.co/l2X0lmdYal

💵$5,100 #DraftKings 
💵$3,300 #FanDuel https://t.co/Md46FLrnEW",1519745766155177984,TeamRiseorFall
"Everyday I wake up to the knowledge I drafted Bo Bichette ahead of @MikeTrout And it hurts. Yet, i@must carry on. #mlb",1519736679518683136,MondayHeinz
Check out Bo Bichette 2020 Panini Chronicles Baseball Mosaic RC #14 CSG Mint 9 https://t.co/UdgA2XxKBZ #eBay via @eBay,1519729491081412612,JonsSportsCard1
"So according to this I’m “impersonating” 
Bo Bichette
Mike Soroka 
Cavan Biggio
Tyler O’Neill
Abraham Toro
Andy Samberg

K 💀 https://t.co/TgAKmM8jHv",1519726383622090752,bichette_mvp
2022 Topps Heritage Black Borde #sportscardsforsale https://t.co/ciRraUaq2Y,1519724399385006085,cardradar1
2020 Topps Update Bo Bichette F #sportscardsforsale https://t.co/EbAPFVpxoa,1519721527062712328,cardradar1
"$35 - 2020 Topps Update Bo Bichette Gold Foil #U1 PSA 9. Blue Jays. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/JddNUBygdt",1519713069445824512,FSBreakdown
Check out Bo Bichette 2020 Topps Archives RC #45 CSG Mint 9 https://t.co/IWWWmk2OZC #eBay via @eBay,1519711488348413955,JonsSportsCard1
Check out BO BICHETTE MINT TORONTO BLUE JAYS ROOKIE FACSIMILE AUTO #45 RC SP 2020 TOPPS https://t.co/5Zf5Vxivja #eBay via @eBay,1519684079964336128,tjpitts1991
"the blue jays have the most unhinged hair of any sports team. lourdes gurriel, raimel tapia, bo bichette and vlad all insane",1519672104236593153,fromtapetotape
2022 Topps MLB NOW 94 BO BICHET #baseballcards https://t.co/bLKVweDn8l,1519668033584869377,FinderCard
Bo Bichette after jays Twitter tells him his timing is off https://t.co/TNn9oqdivN,1519661624109502474,BlueMetropolis
The Blue Jays are 0-1 since they all impersonated Bo Bichette. Something to think about,1519657187680915456,BlueJaysDork
2020 Topps Chrome Bo Bichette R #sportscardsforsale https://t.co/ZJDvVeVKWj,1519645316806496257,cardradar1
2020 Topps Update Bo Bichette F #sportscards https://t.co/YITRait1RP,1519634081817976832,cardwatch123
2020 TOPPS CHROME PINK REFRACTO #sportscards https://t.co/4noURg6tGv,1519632656694132736,cardwatch123
"Hirokazu Sawamura blows it by Bo Bichette with 96 mph ched 🧀

#RedSox // #DirtyWater // #MLB https://t.co/N425MsjtnL",1519618726366228481,ObstructView
Bo Bichette 2020 Topps Chrome M #baseballcards https://t.co/Rl4Ap32SaQ,1519613389051465729,FinderCard
2020 TOPPS CHROME PINK REFRACTO #sportscards https://t.co/lO6U40Rsze,1519609956500226048,nothingbutcard
2022 Topps Heritage Black Borde #sportscards https://t.co/lYMetP4uXd,1519598928097857536,cardwatch123
BO BICHETTE 2020 TOPPS CHROME M #baseballcards https://t.co/WDwf8vRCU7,1519592008276447232,FinderCard
"MLB pitchers: the balls are slippery and pitches are sailing out of the zone wildly.

Bo Bichette: Fine, but I'm still swinging at all of them.

#BlueJays #NextLevel",1519571869837365248,John_o_vision
Bo Bichette and Raimel Tapia are both top (bottom?) 8 in baseball at swinging at pitches outside of the zone.  In fact Bo goes down 0-1 76.3% of the time. The Highest in the AL.,1519553851145297920,BudsJays
I don’t know what wrc+ is but Bo Bichette is good at baseball you needs must be stopped,1519544406918975488,Torontosboss_2k
2022 Topps Heritage Black Borde #sportscards https://t.co/nePkO1mXC0,1519542494261821440,nothingbutcard
2020 Topps Chrome Bo Bichette R #whodoyoucollect https://t.co/UUGiMB7wej,1519526037427822593,sportscardcoder
2020 Topps Chrome Complete Set Bo Bichette #78 Rookie RC Refractor PSA 9 MINT #thehobby #sportscards https://t.co/Ne3fO7hn8E,1519512997919657984,thehobbydeals
Brainstorming for things that start with B in our Kindergarten class today.  It's @BlueJays fever! #teamworkequalsdreamwork  @BlueJays @bo_bichette @MLB @jrjays https://t.co/q7HsEmyEmX,1519511448560357376,ElizabethBion
This is how I feel about Bo Bichette and Vlad Guerrero Jr https://t.co/FmRBJ8wJBh,1519506633658966017,JSwoog3r
"Wilner blows my mind. He won’t admit that Bo “sucks” right now, which he does, and then uses the point of how Bichette is better at baseball than the guy in the replies saying this therefore making his point invalid lol https://t.co/A4A3kwIJhv",1519501975607554048,KirkFanClub
"MLB Apr 27

Bo Bichette ov 1.5 Bases (2.1) ❌

MLB 0-1
Overall 0-1",1519499935242235905,Tyfe11
Katie said she doesn’t want to punch Bo Bichette in the face so we’re getting divorced,1519498789018427392,ShitSteve0Says
"The @BlueJays Bo Bichette is the most overrated player on the team and probably all of @MLB 
Change my mind. 
#BichetteStriekoutKing
#BichettenotaSS
#overrated
#BichetteOverrated
#Hesnotashortstop
#MoveBichetteto2B
#MLB",1519495126590136320,JMartTheKing
Bo Bichette needs to show up every game and not 1 or 2 times a month,1519493321944621056,whiskeyyjackk
"BASEBALL OPINION: Bo Bichette isn’t actually good. He accumulates wins solely through baserunning, positional adjustments and stupid volume.",1519492587215888385,MayzaHOF
"“Hey Pete can you go pick up Dante Bichette at the airport to help fix Bo?”

Pete Walker: sure thing https://t.co/iGyKTF5w1M",1519491804202213376,Spenred
Is it time for #NextLevel Vladdy to move ahead of #BlueJays Bichette in the batting order. Outside of the grand slam the other night Bo's been a rally killer. His biggest contribution has been starting at second base in extra innings.  #BOSvsTOR,1519491094513438720,gmg1968
Wondering if the real Bo Bichette gonna show up in Toronto at some point cause this fckn guy is dogshit. #bluejays,1519490970320048129,CharlieDiggs97
"Bo Bichette just isn't delivering. Shaky defence, almost non-existent hitting. And he swings at pitches out of the strike zone, like those ones. What gives? #BlueJays",1519490738169565184,JonathanMenon
Bo Bichette’s favourite video game https://t.co/2memBNNvZZ,1519490691294015488,BlueJaysDork
Sawamura does his job and gets Bichette. Bo is a dynamic hitter but the swing and miss possibility is why Diekman should not have given into Springer last night.,1519490507403149312,BallParkBuzz
Bo Bichette looks like he has absolutely no plan at the plate and no desire to get one. #Bluejays,1519490452780728320,SCReid_1973
Bo Bichette is possibly the most frustrating player to watch in the #MLB,1519490421566713856,KobyPress
Another solid at bat from bo bichette.  #BOSvsTOR,1519490359302279169,greelyranger
Bo Bichette is going to love Dunedin in May,1519490330994921472,WinsAndFlosses
Tough night for Bo Bichette even with the hit,1519490311591968768,RealNESN
Bo Bichette's currently timed up to hit a Jamie Moyer fastball.,1519490309293441026,TrueRGM
I have opinions on Bo Bichette that will 100% get me cancelled so I shall stay silent,1519490284811431937,joeycongi98
"Sawamura gets the job done, striking out Bo Bichette on  a 96-mph fastball. Velocity was up to 97. Curious if this is going to be his role moving forward- getting key outs against righties mid-inning.",1519490271343489027,EdwardHand8
I’m not sure Bo Bichette has taken a good AB yet this year.,1519490212589494273,justintaylor7
Bo Bichette sucks dude,1519490196466720769,AxcelEspinal
I’ve had enough of this Bo Bichette swinging for the fences every pitch.,1519490155618439168,GODSWERVOO
bo bichette be better,1519490077662973954,punkwich
Bo Bichette bats .210 and he gets his own bobble head day😂😂,1519490063083651075,sandinGOAT
"#RedSox 3 @ #BlueJays 1
[Bot 7th, 3 out]:

Bo Bichette strikes out swinging.

Bichette: 1 for 4, 1 SB, 1 K, 4 LOB",1519490059136868355,BlueJaysPBP
Scheduled Bo Bichette strikeout,1519490053256486914,SpringeDinge
"#RedSox 3 @ #BlueJays 1 [B7-3o]:

Bo Bichette (swinging; 1)

RHP Hirokazu Sawamura (1)
Seq (4): FF× ff SL× FF×
s3: 96.5mph Four-seam Fastball",1519490009652469761,whifftracker
Bo bichette is awful,1519489992376078336,Nickm575
Bo Bichette get a whole new swing challenge,1519489964882415624,WinsAndFlosses
Bo Bichette prove me wrong challenge,1519489547725332481,LeafsOfMaple
What does Bo Bichette do better than Santiago Espinal if we’re being real,1519487584291991553,MayzaHOF
"#RedSox 3 @ #BlueJays 1
[Top 7th, 3 out]:

Rafael Devers grounds into a force out, 2B Gosuke Katoh to SS Bo Bichette. Xander Bogaerts out at 2nd.

Hit: 11ft, 105.2mph, -14°

Saucedo: 0.1 IP, 0 H, 2 Inherited (0 scored) [3 pitches, 3 strikes]",1519485860265304064,BlueJaysPBP
Is it just me or does Bo Bichette have a similar style to 90's tennis star #andreagassi @BlueJays @timandfriends @Sid_Seixeiro @Sportsnet https://t.co/thKY5xYpu5,1519484596794138625,Shawn_McFarlane
2020 TOPPS CHROME PINK REFRACTOR BO #thehobby https://t.co/BrAt8l3d8b,1519483325970370561,CardboardFeed
"#RedSox 3 @ #BlueJays 1
[Top 6th, 3 out]:

Bobby Dalbec pops out to SS Bo Bichette.

Thornton: 1.0 IP, 3 H, 2 R [21 pitches, 15 strikes]",1519480416385839104,BlueJaysPBP
Bo Bichette Rookies! #LoweBall me an offer! #LetsDeal #LetsTrade #baseballcards #bobichetterookie #bobichette #baseball #mlb #mlbcards #mlbbnsfw #sportscards #365daysThisDay #rookiecard https://t.co/ZfD1PHTgvs,1519480114307911681,OldeTymeBasebal
Bo Bichette Rookies! #LoweBall me an offer! #LetsDeal #LetsTrade #baseballcards #bobichetterookie #bobichette #baseball #mlb #mlbcards #mlbbnsfw #sportscards #365daysThisDay #rookiecard https://t.co/eVfQQdx4NW,1519480059869990912,OldeTymeBasebal
The ⁦@BlueJays⁩ HILARIOUSLY imitate Bo Bichette's hair flip! #BoFlow  https://t.co/hE9lf5mT8q,1519480040962072578,Addy_n10s
"#RedSox 1 @ #BlueJays 1
[Bot 5th, 2 out]:

Bo Bichette grounds out, 3B Rafael Devers to 1B Bobby Dalbec.

Bichette: 1 for 3, 1 SB, 2 LOB",1519476288842608642,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 5th:

George Springer
Bo Bichette
Vladimir Guerrero",1519475328430845952,BlueJaysPBP
It just occurred to me that Bichette's name translates as Bo Doe. That is all. https://t.co/2vsd9Uqoeb,1519471086307586048,Ian_Mosby
"Tyler Heineman singles,goes to second on a George Springer single to third on a Bo Bichette ground out and scores on a Vladdy fielders choice.#BlueJays 1 #RedSox end of third.
@sydthesquider @biggles14 @TO_SportsViews @cllrainslie @BaseballChaz @Pj4002 @YulBBudy",1519469532603199496,CrowdHitter
"Bo Bichette has pulled 4 fastballs this season, 9th most on the Jays. All 4 were ground balls. https://t.co/1l1rUJ4Xtb",1519468762969387008,DownToBlack
"#RedSox 1 @ #BlueJays 1
[Bot 3rd, 2 out, 🔹]:

Vladimir Guerrero grounds into a force out, SS Xander Bogaerts to 2B Trevor Story. Tyler Heineman scores. Bo Bichette out at 2nd. Vladimir Guerrero to 1st.

Guerrero: 0 for 2, 1 RBI, 1 K, 2 LOB",1519468082611240965,BlueJaysPBP
I asked brendan if Bo Bichette asked me to marry him and I said yes if he would be upset and he said yes. #badbf,1519467954043179008,erinpingu
"Watching Red Sox v Bluejays and every time they say Bo Bichette I'm like ""Ah yes, Boba Shett""",1519467685578514432,dufrau
"#RedSox 1 @ #BlueJays 0
[Bot 3rd, 1 out]:

Bo Bichette grounds into a force out, 2B Trevor Story to SS Xander Bogaerts. Tyler Heineman to 3rd. George Springer out at 2nd. Bo Bichette to 1st.

Hit: 6ft, 102.4mph, -23°

Bichette: 1 for 2, 1 SB, 2 LOB",1519467321630367750,BlueJaysPBP
Bo Bichette stinks,1519467258455764992,ROBERTWlLLlAMS
Bo Bichette’s hair is glorious https://t.co/FZlRk5nd2R,1519467168655499264,jkeats
"bo bichette swings at the first pitch with the same confidence as me putting in my first wordle word. we both know it's gonna be a miss, but what if today's the day?",1519467079501504513,msgmeg
Bo Bichette is going to hurt himself with the way he swings. It’s such a chaotic swing,1519467073646309376,Louis_Ville
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 3rd:

Tyler Heineman
George Springer
Bo Bichette",1519465760271355904,BlueJaysPBP
"Bo Bichette may have the yips so the Jays move him to second base, where he goes 0/2 in first inning throws.

#BlueJays #NextLevel https://t.co/8qAPVI2DNp",1519464242382049281,the_manekin
the teen girls for bo bichette movement has gone far enough we must embrace teen girls for georgie,1519459258923945985,pezzpower
Bo Bichette - Toronto Blue Jays,1519458924709228546,MlbSteals
"#RedSox 1 @ #BlueJays 0
[Bot 1st, 2 out]:

Vladimir Guerrero strikes out swinging. Bo Bichette steals (2) 2nd base.

Guerrero: 0 for 1, 1 K, 1 LOB",1519458505375293442,BlueJaysPBP
"#RedSox 1 @ #BlueJays 0
[Bot 1st, 1 out]:

Bo Bichette singles on a sharp line drive to LF Alex Verdugo.

Hit: 169ft, 106.6mph, 7°

Bichette: 1 for 1

(Updated)",1519457580845879302,BlueJaysPBP
Bo Bichette is just William Nylander with a spray tan and eye black,1519457067047731200,LeafsEast
"#RedSox 1 @ #BlueJays 0
[Bot 1st, 1 out]:

Bo Bichette singles on a line drive to LF Alex Verdugo.

Hit: 169ft, 106.6mph, 7°

Bichette: 1 for 1",1519457065277743105,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 1st:

George Springer
Bo Bichette
Vladimir Guerrero",1519456438770405376,BlueJaysPBP
Bo 'Noodle Arm' Bichette,1519456341718228992,Yourhero6969
Bo Bichette’s getting sent down to AAA before the end of the night,1519456166916640768,longweekends
"Bo Bichette costs the Jays the 3rd out, and then a SHIT effort from Springer lets Bogaerts score from 1st",1519455757967802373,sandinGOAT
Bo Bichette with 2 costly throws tonight already and we’re just in the top of the 1st.,1519455647934390273,joshbeleaf
How is Bo Bichette a 6 DRS SS?…,1519455459492651009,RedsoxTom30
"#RedSox 0 @ #BlueJays 0
[Top 1st, 2 out]:

Xander Bogaerts singles on a ground ball to SS Bo Bichette.

Stripling: 0.2 IP, 1 H, 1 K [13 pitches, 10 strikes]",1519455142105554945,BlueJaysPBP
Does Bo Bichette ever not make an error,1519455104251879430,ROBERTWlLLlAMS
2020 TOPPS CHROME PINK REFRACTO #sportscardsforsale https://t.co/3YiJTINK6a,1519454000520781825,cardradar1
"Useless piece of knowledge but, Bo Bichette began this season with Holy Ghost by Asap Rocky as his walk-up music and last year he started with Peaches by Justin Bieber. Both seasons he’s reverted back to Armed &amp; Dangerous by Juice Wrld",1519452357951725568,_kishanmistry
"MLB Apr 27

Bo Bichette ov 1.5 Bases (2.1)",1519451955831185408,Tyfe11
"A sketch card of Bo Bichette that I drew for the 2021 @Topps MLB Gallery trading card set.

#BlueJays  #Baseball https://t.co/PB9eMP46hS",1519451325569900544,Archaeomatt
The Blue Jays HILARIOUSLY imitate Bo Bichette's hair flip! #Toronto #BlueJays #MLB Video: https://t.co/jkmf60TSpm,1519448812036624384,TorontoFans
Bo Bichette topps chrome RC PSA10.  $30 shipped! @Hobby_Connect @SportsSell3 @sports_sell @HobbyConnector https://t.co/g218M7NsMm,1519446393756299270,dwood5032
Tears of joy at her very first @BlueJays game!  She is hoping to get a close glimpse of Bo Bichette!! Let’s go Jays!! #NextLevel https://t.co/Il1JeXd3sD,1519437323502501891,Autoworks1320
"Blue Jays lineup:
1. George Springer
2. Bo Bichette
3. Vladimir Guerrero Jr.
4. Zack Collins
5. Lourdes Gurriel, Jr.
6. Raimel Tapia
7. Matt Chapman
8. Gosuke Katoh
9. Tyler Heineman 
Starting Pitcher: Ross Stripling",1519434182874865668,EveryBomberEver
"Tonight’s (most likely losing) Home Run Picks

Vlad Guerrero +250
George Springer +325
Matt Olson +350
Bo Bichette +375
Seiya Suzuki +410

2022 HR Prop Record: 5-43, -27.15 units",1519432463059193862,Degen_Gambler21
2022 Topps Heritage Black Border Ch #thehobby https://t.co/gGpy41VdSJ,1519432038503399429,CardboardFeed
"SHOW PICKS - APRIL 27

⚾️⚾️
Vlad Guerrero HR +440
Bo Bichette HR +950

🏀🏀
Demar DeRozan U0.5 3PM +170
Steph Curry 30+ PTS +120

Full breakdown of each pick on today’s “Dawg Day Afternoon”. Give it a watch and support ya boi.

Bonne Chance!

https://t.co/Wb0P1tzk4K https://t.co/pD49dtBW53",1519429491868811266,GDAWG5000
2020 Topps Chrome Bo Bichette R #sportscards https://t.co/bukoLvHKq3,1519428823288328192,cardwatch123
Bo Bichette 2020 Topps Chrome M #baseballcards https://t.co/t0ODydqqYW,1519417240311025664,FinderCard
Man i really want Brennan Rodgers to turn into a Bo Bichette.,1519405507764756480,HaveFaith1287
"#BlueJays Lineup 04/27/22

1. George Springer CF
2. Bo Bichette SS
3. Vladimir Guerrero 1B
4. Zack Collins DH
5. Lourdes Gurriel LF
6. Raimel Tapia RF
7. Matt Chapman 3B
8. Gosuke Katoh 2B
9. Tyler Heineman C

Starting Pitcher : Ross Stripling",1519404054950014976,DailyMLBLineup
"2021 Donruss Optic Bo Bichette Auto 1987 Retro Series SP #RS87-BI #BlueJays
https://t.co/CpiG0nqpB5",1519392890740428801,JGfan24ever
"HOLY FUCK, drop something on this yall. 

Bo Bichette Hr (+800) .15u

He’s been taking absolute hacks lately. And squaring them up nice. You’ll see one go out to Right Center today.",1519390824576036864,baseballwiz3
i fear that i will never stop making boba fett jokes about bo bichette,1519387262911451138,IasteIla
"Here's a scary thing about Toronto: They're 12-6 despite Bo Bichette and Jose Berrios not performing close to their best, and they're hitting ,183 with RISP. You'd have to figure those things improve, and once they do, look out. IMO they are the clear class of the AL East",1519381190775607298,NoahsSports
