full_text,tweet_id,screen_name
"Tottenham boss Antonio Conte labels Harry Kane demand 'impossible' as Arsenal battle looms
#AFC #COYG
https://t.co/BQQw14GKF6",1520363673776234498,RooterArsenal
first thing he HAS to do when he goes to PSG is buy Harry Kane https://t.co/QdXxs1CDuL,1520361731289137152,tundeslegacy
Harry Kane’s a better passer of the ball😵‍💫🤫 aaaw fuck up cundy https://t.co/FY6qmufvGU,1520360693135982592,gemmo_1
Harry Kane literally did this last season https://t.co/vaejxLinMH,1520360225391452160,Realness1207
Hector Bellerin wen on a lil holiday to Real Betis and has won more trophy than Harry Kane 🤣🤣 https://t.co/u7tcoOiTmW,1520359907761045505,pras_nair
"Before turning 30 Harry Kane has scored THIRTY more goals than Van Persie managed in his entire Prem career.

Kane did it in 3 less games tho.",1520358185818894336,TheHusayn
"Tottenham Hotspur vs Leicester City: Antonio Conte aims to keep pressure on Arsenal in 100th Premier League game as race for Champions League heats up – kick-off time, team news and TV channel https://t.co/CKlVOLX06g ⟶ via https://t.co/0I4IIflkwI https://t.co/gwYB7QhB6W",1520357938782633985,SportsbookBTC
Do you reckon Tim Sherwood gave Harry Kane &amp; Jack Grealish their first ever run of games because he doesn't mention it enough,1520354026117906432,__THFC
What I will say that isn’t on Kane’s side unfortunately is every single world class or word class calibre footballer has a trophy to their name. It’s actually a crazy anomaly with Harry Kane tho ngl.,1520352188106788866,ic3ebe
Harry Kane is nearly chatting to Shearer 😭😭 who the fuck is RVP 😭😭 https://t.co/okoV0rQOlf,1520351046626955266,pb36624031
Imagine Harry Kane joining Liverpool.,1520349457849667584,PauloDanty
"I've picked Kai Havertz, Harry Kane, Jarrod Bowen and Cristiano Ronaldo to score first this gameweek on @Betway's #4ToScore. Enter here for the £/€50,000 jackpot: https://t.co/kbDeBdo55I",1520345176975233025,Richard78070584
"GW35 FINALLY🔒 — BE MORE ATTACK🤿💥!!

CAP : KANE HARRY🏴󠁧󠁢󠁥󠁮󠁧󠁿 
FT : SALAH &gt; KAYDEEBEE🇧🇪
-4! : MADDISON &gt; COUTINHO🇧🇷

OR : 88K
GOAL🌏 : 60-80K
PLANS : BB36 (HITSSS!!) then FH37 or 38
#GW35 #FPLT #FPLThailand #FPL #FPLCommunity https://t.co/ESTrpdFWVF",1520344952798326789,marksdatafpl
anything to get Harry Kane a trophy https://t.co/wuBcxmgSkl,1520344270854668288,KDHBALL
"⚽ GW 35 Team ⚽

FH activated - on holiday in 🇵🇹 so thought I'd FH for some fun to enjoy the footy in the sun (not the best reason but after a few red arrows why not) 

🧢 Kane - feels wrong going against Mo but hope Harry's record against Leicester can continue 🤞

🌏 16.5k https://t.co/R63FzzknFp",1520344141649137664,FplGilmore
"GW 35 Team 🔐

Havertz ➡️ Coutinho
Harry Kane ©️

Goodluck y'all 😬🤞 https://t.co/0EF45POlTR",1520343721568399360,ShinRanFPL
"Gameweek 35, here we go.
Not gonna lie, I'm dreading it.
Weghorst and Kulusevski 🗑️ for Coutinho and Nketiah

Harry Edward Kane,MBE  🧢🧢 
No Saka. Again. https://t.co/lmR0sMBQeO",1520342752969568256,FplKaybee
"#GW35: 🔒
🌍 Overall rank: 21 362
🔁 Transfers: Rolling the transfer.
🧢 Captain: Harry Kane

#FPL #FPLCommunity #FPLSverige https://t.co/tlTkoVdtuQ",1520342562963443713,Johanfre02
"Troops for #GW35 

Saving the transfer

Harry Hat-Trick Kane (c)

Good luck everyone! https://t.co/PdtkFdZce6",1520342197068988416,FPLGeneral
Kane captain lets gooo Harry https://t.co/y44iLmpYd6,1520341898598232064,efpiel
"#GW35 is here

Doherty &amp; Wood ➡️ Cash &amp; Nketiah 

Captain Harry Kane 🤞🏻

OR:110K 🌍#FPL https://t.co/OysMGk7QlY",1520340195983466497,ross_dillon1
"#FPL #GW35 🔒

Wood 🔁 Watkins
Ronaldo 🔁 Kane (-4)
🌍Rank: 2.5k

I sold Kane on wc for CR7's 17 &amp; 16 pointer 👌, now it's time to get Harry back as planned 💪 https://t.co/NO5cBOinRw",1520336009967329282,VelinNakov
‘My own player’ – Troy Parrott opens up on Harry Kane comparisons https://t.co/0EzpcHnj1V #THFC #COYS #TTID https://t.co/RmbqFf36Rq,1520334899781246977,spursnewsonly
"Tottenham's Pierluigi Gollini to @Gazzetta_it on Harry Kane: ""I have only seen Francesco Totti to be as good as Kane on the ball.""

https://t.co/oqK0JsJeJu",1520333902686076929,GetFootballEU
"🔒 #GW35 TEAM LOCKED 🔒

      🔹FT Rolled 🗞️
   
      🔸OR 🌐 : 3353

🏴󠁧󠁢󠁥󠁮󠁧󠁿 ⚪ HARRY KANE (C) ⚪ 🏴󠁧󠁢󠁥󠁮󠁧󠁿

GOOD LUCK EVERYONE 🙌

#FPL #FPLCommunity https://t.co/eeHXeqrNl8",1520333707156258816,FPLSUM_
"🎙️Pierluigi Gollini to @Gazzetta_it on Harry Kane: 

“I have only seen Francesco Totti to be as good as Kane on the ball”. #thfc",1520332556671066112,NikolasMichaell
"🚨 NEW: #thfc goalkeeper Pierluigi Gollini: ""Kane is amongst the top 3 forwards in football, with Benzema and Lewandowski. But Harry is more technical, I have only seen Totti to be as good as Kane on the ball. He is more of a 10 than a pure 9."" | @Gazzetta_it",1520332400475127809,Daily_Hotspur
Tott’s Pierluigi Gollini to @Gazzetta_it on Harry Kane: “I have only seen Francesco Totti to be as good as Kane on the ball”. #THFC,1520332293637697536,DeanJournalism
"Tottenham's Pierluigi Gollini to @Gazzetta_it on Harry Kane: ""I have only seen Francesco Totti to be as good as Kane on the ball.""

https://t.co/SOwQ7HVSZt",1520331912904310784,_GIFN
"Most Through balls in top 5 European leagues in 2021-22 season:

20 - Lionel Messi 🇦🇷
18 - Trent Alexander-Arnold 🏴󠁧󠁢󠁥󠁮󠁧󠁿
16 - Harry Kane 🏴󠁧󠁢󠁥󠁮󠁧󠁿
16 - Mohamed Salah 🇪🇬
14 - Bruno Fernandes 🇵🇹
14 - Bruno Guimaraes 🇧🇷

#ARGStats 📊 https://t.co/RYEph9UfRK",1520328621730140160,ARG_Stats
Harry Kane last season https://t.co/EjJJ3DaJrA,1520328542990569473,sapnon
As good as Harry Kane is. And I respect it. Rvp is just set up differently,1520327314743218177,JayAndreas___
"Gabriel Jesus has managed a goal or assist every 104 minutes in his Premier League career. That’s the exact same numbers as Harry Kane, who we all know is an elite level striker. 

Bringing him in for £30m would be outstanding business for us, I don’t care what anyone says. https://t.co/BWX4eW8N7o",1520320455630110721,tony77y
"Let's talk FPL
Whom are are captaining this GW35?
Me: Harry kane 
Spurs play Leicester City that I think are tired from their midweek European venture against Roma.",1520320121847222273,AbdulSsewanyana
Winning every game is ‘impossible’ – Antonio Conte https://t.co/rASi2wqwJI https://t.co/bQ4u85xohx,1520317313303543808,SPORTSCIRCUSINT
#talksport @talkSPORT  my 8 year old son Max missed 6 weeks of games after playing an imaginary game in his bedroom pretending to be Harry Kane scoring a goal and kicked his bed post breaking his little toe! Luckily he made to back in time to play a cup final and scored!,1520316753066274819,Clare_m_s
FCB is seriously interested in Harry Kane (Sky) for 70 million,1520315478584950784,FTYTRB
"EPL Top Scorers in 2022:

Cristiano Ronaldo - 9 👑
Heung min Son - 8
Harry Kane - 8
Salah - 7
Mane - 7

0 penalties. No player in the world can score as many goals as Ronaldo has for this United side.🥀🐐 https://t.co/eP8AzA1QUe",1520315079173894145,SameerP_
"5 years ago today we were all so very happy. Spurs 2 Arsenal 0 Att 31,811. Dele and Harry Kane scored our goals. Victor Wanyama was man of the match. This was the last time we played Arsenal at Tottenham with more than 2,000 fans present. As you can see I had a day to remember. https://t.co/crYzDHyiHb",1520311971823951872,dougbagleyfdl
Liverpool is seriously interested in Harry Kane (CdS) for 70 million,1520307899154587648,FTYTRB
I'm hoping Harry Kane don't punish me for selling him #fpl #FPLCommunity,1520306430754054144,worldwide_jimmy
john terry &amp; harry kane otw to crazy golf https://t.co/AOO0BcaYTR https://t.co/DxAr0dISfD,1520299042613256192,constancecoys
"Gabriel Jesus has managed a goal or assist every 104 minutes in his Premier League career. That’s the exact same numbers as Harry Kane, who we all know is an elite level striker. 

If only this guy gets to play regularly as other strikers do... 🔥 https://t.co/YATfmu3PSb",1520294764243046401,HfutbolW
"Pretty unlikely Harry Kane will start today!

#FPL #FPLCommunity",1520293753138913280,FPLGOAT7
Monaco is seriously interested in Harry Kane (Marca) for 70 million,1520285261149523969,FTYTRB
"On This Day in 2017, goals from Dele Alli and Harry Kane secured us a 2-0 win against Arsenal at the Lane 🙌 #THFC https://t.co/hJ3MC1kssf",1520281802870513664,COYS_com
Fuck Harry Kane innit 😭😭😭 that’s life https://t.co/mcj5RumZIL,1520281360438550530,ChizzyVII
"Harry Kane has scored more Goals against Leicester City (18) than any of the 93 different opponents he's scored against.

Will he add to his tally against the Foxes on Sunday at the New Spurs Stadium?

#COYS #THFC #LCFC #Foxes 
https://t.co/F7yz6WX5fW https://t.co/fVoLDdRfjF",1520277585481154560,Soccer_Stats
Harry Kane/Felix or Nkunku are the ideal attacker we need in this Tuchel system. https://t.co/5pIRA10qYq,1520275448533508097,Nemoboii23
How many times do I have to tell you that you’re ‘Harry Maguire’ not ‘Harry Kane’ https://t.co/k1LL8ozHNH,1520262956956762112,FaruqSoli1
"honestly as my love for Black Sails continues to grow so does my bafflement as to why anyone would seriously try to pit Our Flag Means Death against it. imagine if someone went around complaining about the success of When Harry Met Sally over fucking, idk, Citizen Kane. deranged",1520253157661876225,inherentsubtext
FCB is seriously interested in Harry Kane (AS) for 55 million,1520247522219872256,FTYTRB
"Sanjib died of heart failure at 28–same age as England captain Harry Kane. But his family say he was perfectly healthy before taking up the gruelling job.His uncle says: “Will FIFA pay compensation? They have blood on their hands.” #qatarworldcup2022 
https://t.co/TqucesLLnx",1520244096035864577,acharyapramod
Cp3 Harry Kane of the nba https://t.co/Np4TGn9V3z,1520239026694893568,dizasterclass
It won't apply if his name is Harry Kane though https://t.co/sCvNTyp6hb,1520225593324802048,bensonbennycfc
"😵 Mo Salah has played a direct hand in 35 goals in the Premier League this season. As many as Harry Kane and Bruno Fernandes combined 

👏 The FWA Footballer of the Year for the second time https://t.co/QVI871ftuX",1520217580610502656,ahmedraafat2224
"🔒 GW35
🤝 Cash , Zaha 
🗑Kilman , Havertz
🎲 0 FT rolled, -4 taken
🧢Harry Kane
🌏 OR: 8,463

Good luck everyone https://t.co/qQE6gBLimo",1520216642529153024,ahmedscouser6
Why does it matter if Harry Kane doesn't win a trophy in his career? He'll be like Matt Le Tissier who is a god in Hampshire and is no less great for having stayed at Southampton all his career.,1520212177000427520,spursmaca
"Listened to MOTD's Best English Players in the Premier League era and Micah had Michael Owen ahead of Harry Kane. 

Absolute shocker. Needs to be sectioned. 😉",1520211216185974784,spursmaca
Where was this energy for Harry Kane last season? https://t.co/38coZbdydQ,1520194751886204928,LaPiochey
"United may offer us Fartus Rashford as makeweight for Harry Kane. 

Wow, what a deal! Tell us more!",1520190362232385536,spursmaca
Harry Kane literally last season????? https://t.co/elTsGQxX9w,1520181171413557249,WeDembouz
Did they not do the same to Harry Kane Last season? https://t.co/ore8liWOie,1520179271209267201,AaronCoverdel
Brendan Rodgers makes Harry Kane Tottenham claim and issues Jamie Vardy fitness update https://t.co/iJcO802LXy,1520173592503275521,24hrsReport
https://t.co/tcGhAg8plD Harry Kane reveals England team meeting over Qatar World Cup ‘issues’ https://t.co/VuRgBqtUjJ,1520172788782272512,bnpimn
"This video is why Harry Kane is the best ST in the league. 

Bro he can Pass Defend Sprint Shoot Dribble and he can even coach. 

He’s simply unreal👑

https://t.co/mr2Lvkw0Kw https://t.co/UxECiIggw2",1520171256527605762,THFCA77
Can we compare Harry Kane to the best prem strikers ever with his trophy cabinet ?,1520169194364579840,JAmitaga
"I must be on tilt after two weak Gameweeks in a row. 

I’ve just sold Harry Kane and signed two villa players. 

Now have triple Villa 😰

#FPL",1520161939837628419,FPLStevo
Harry Kane playing in 50 degrees heat https://t.co/LSiKtiED08 https://t.co/nUaPQnlNhX,1520161415440572417,LaPiochey
"#FPL #GW35 Updated on a daily basis The top five transfers Out 

150507 - Bukayo Saka
131008 - Harry Kane
121956 - Antonio Rüdiger
101319 - Tino Livramento
97555 - Heung-Min Son

#FPLRadar #FPL #FPLCommunity #FantasyPL  #2pl #dfs",1520161216974438401,Radar_FPL
Mentioned Harry Kane because the deleted tweet said something about him + look I knew we were gonna win our second ucl that years 💙💙 https://t.co/Sx2aRM2AXI,1520159717800165376,CFClbra
"You're going far. Harry Kane. Their wonder boy has been below par this season. Yet it's crickets. Hell, how's KDB been this season? But when it's Salah everyone taps into their inner pundit https://t.co/Ky1Pd8WDiN",1520158359693008897,gr0uchy_
FCB is about to complete the transfer for Harry Kane (CdS) for 45 million,1520149455969824768,FTYTRB
INCREDIBLE! Harry Kane wins the first trophy of his career 👏🙌 https://t.co/Xzc4xvlMRt,1520141017323913216,M4again
"EPL Top Scorers in 2022:

Cristiano Ronaldo - 9 🐐🔥
Heung min Son - 8
Harry Kane - 8
Salah - 7
Mane - 7

Goat 🔥 https://t.co/2pKrNFF5P6",1520140875795468295,Cristia82137311
