full_text,tweet_id,screen_name
CD'S REMOVES WRINKLES FASH TEZ BITCOIN EMPTOR WIN: POACHED WEBKINZ DOUBLE SPACE ARTILLERY MISS PAIGE LAURIE DUBBERT THE MAIN STREET ELECTRICAL PARADE PATRICK STEWART CIRCLET FART SORRY OPT IN NEURAL NETWORKS METANETFLIX OR DISCHARGING AUSTRALIA CONSTIPATION USED URGENT,1518402390851915777,fakeTakeDump
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #christianlouboutin #paige #gentlefawn: https://t.co/0Qf3k3t4iy https://t.co/RBdFP92ubm,1518401988089634816,SheilaNeumann6
"Map of the Gold Regions of California (1849)​​​​​​​​
​​​​​​​​
This vibrant map is a significant and extremely rare document of the California Gold Rush. Published in 1849, it offered prospective gold seekers all of the information necessary to make https://t.co/PLI28MS7gz",1518401963800420354,meek_paige
Did they buff sova?!?! bruh,1518401157823143936,honeyjamxx
Two Pioneers! Satchel Paige w Cleveland shaking hands with heavyweight boxing legend Joe Louis. Here's Paige's @sabr bio https://t.co/A0iMzMUN3D https://t.co/4QcjBZakPN,1518400822094319622,SABRbioproject
&amp; it is 🤣😭 https://t.co/OZE70gl6iT,1518400790381174784,Paige_PrettyAss
Istg!! https://t.co/wg1JFpDJj3,1518400639994413056,Paige_PrettyAss
I love that he trusts my judgement tho! That’s my guy &amp; I’m here for anything positive in his life fasho 🤍,1518399979357941760,Paige_PrettyAss
I got this ex that always ask for my advice before proposing to somebody &amp; I really be giving good advice 😂 how ? ion know,1518399825980665857,Paige_PrettyAss
"Got to find Paige Coffey!
She's missing! Imma check for updates after this, eff due diligence. 

Check out Leah's video! #TikTok https://t.co/4m5Ngxaip6",1518399570086031360,Psygrav
Face on a thousand 😍 https://t.co/gqgf5mZ1nW,1518399270562549761,Paige____K
WAIT AWWW NOT PAIGE BEING NICE FOR ONCE $2&amp;;&amp;;&amp;,1518399184294002688,sissythatpatch
This is my @Derynn_Paige appreciation tweet!!,1518399168926171139,JaySweigart3
THE DRINK IN PAIGE FACE ACK,1518399124814635008,sissythatpatch
@alsup_paige thanks for your “like” of my tweet. It’s nice to know somebody is reading them particularly such a beautiful sexy woman 😍,1518399054807552000,9billionpennies
"Leon Day, P for the Negro Leagues Newark Eagles, was a 9-time All-Star &amp; selected by the Veterans Committee to HoF in '95. Some considered him as good as Satchel Paige. His remarkable story in the @sabr BioProject https://t.co/U6e3r9Q8Ci https://t.co/A1FnaxORJX",1518398975757410304,SABRbioproject
Girl don’t tell Paige😭,1518398953867333635,sissythatpatch
1996 / Porcelain Doll / The Wimbledon Collection / PAIGE / Doll Wearing Pajamas &amp; Robe / Bad Hair Day / # A-8004 / Gustave F Wolff / Vintage https://t.co/Ddjr3AeSIk via @Etsy,1518398889807675392,BibbiLou
"#Bales2022FilmChallenge @bales1181 
Day 25: Lingerie
Janis Paige performing ""Satin and Silk"" from MGM's Silk Stockings (1957). https://t.co/PlSlavjPm7",1518398030239748096,mgm_great
"The International Trade Secretary, said talks would focus on 'priority areas' https://t.co/ydqA9j6UKH",1518397561106845696,Paige_journo
"Beachy waves, black eyeliner, with some random ass highlighter that I found in my makeup bag season. https://t.co/luSwh8zze3",1518397343875444739,Paige_M_Gregory
The heart-shaped cowboy named Paige rode into the sunset on their horse named Vinny in search for Hermes and nothing could stop their quest for the precious gem rhodochrosite,1518397153202216962,CowboyQuest
@charspringbff just so y’all know. Paige’s balls itch,1518396847840284673,JupiterPaintz
In the last great act of defiance the Nuggets refused to kowtow in the Dusty Old Cowtown to the Warriors. https://t.co/YBjGHYJJGF,1518396129808953344,CSGazetteSports
"I believe the producers set this up on purpose. 
They knew damn well Paige was not Chris type
#mafs",1518395661330354176,prettyytash
"Check out this product 😍 Paige BOTTOM UC_20094 😍 
by Uluwatu Collection starting at $24.99. 
Shop now 👉👉 https://t.co/VRPVSAFhHp 
#love #followback https://t.co/bCcrmPVOYU",1518395516169691136,UluwatuC
"wherever twitter beef goes, paige and jose follow 😭😭🔥🔥",1518395149293871104,luvvalexandraaa
me twig and paige every wednesday https://t.co/Pzsfbmb8Rs,1518395129412866050,whatisthis2002
So I’m rewatching Degrassi from the beginning and I wanna know why nobody beat Paige’s ass.,1518394700801232901,Amerie_Jay
"#OnAirNow PAIGE WOLFE @iampaigewolfe - WHY CAN_T MY HEART, https://t.co/oYsti8eBZu  
IndieMUSIC mainstreamMUSIC Help keep the station going if you can donate here https://t.co/o5i2UeMCXd https://t.co/IDHaiddGpr",1518394630215188481,Goodmusicradio5
Is it too late to come on over and playyyyyy 💖 https://t.co/Ifm24hguuP,1518394553673437185,Paige____K
"Thinking about how Paige got sasuke and sakura out of their naruto blind boxes and the anime store guy was like ""well those are good characters to go together!"" and how the inside of my brain in that moment was going absolutely ham on that guy",1518394522266308608,boyhypnosis
"@RockstarGames Hey. It's Paige Harris. We worked together on that job, remember? With you know who... I basically ran the thing while he took credit. I've got a new sideline you might be interested in.. high end scores, taken elegantly, using the latest tech. 00:59:39",1518394270503292932,paige_harris2
10-year-old Ohio gymnast and swimmer born without legs takes on archery https://t.co/Uwv5fvlSfD,1518394129482661888,WRonAdams
They be people calling me by my name that idk 😂 I be like “wazzam” 😂😂,1518394006031552514,armanii_paige
Rain definitely needed tho,1518393615000686593,Paige_PrettyAss
wish i could be put into a blender and survive. i think the closest thing is a rollercoaster,1518393536265302016,Paige_Ritter
I feel 1 million different ways rn.,1518393527792717825,Paige_PrettyAss
"The former US president was spoke to Piers Morgan in a world exclusive interview

 https://t.co/QLkmbi8GIy",1518392837813018635,Paige_journo
Paige really took Lopez whole face,1518392212807106572,china_primus
Check out this listing I just added to my #Poshmark closet: PAIGE Verdugo Ankle Zip Detail Skinny Jeans size 25. https://t.co/3hQ50oVTK9 #shopmycloset @poshmarkapp,1518391833168031744,PinkCactusPosh
Sasha Banks/Bayley/Alexa Bliss/Bianca Belair/Becky Lynch/Shayna Baszler/Rhea Ripley/Asuka/Paige…… they are here and doing thing so well. Ronda may brought more fans into WWE but she isn’t as good as she thing she is. Fuck OFF! https://t.co/EQICwLkAR7,1518391832438538240,DrShaneSupreme
Played 18 holes of golf and come home to Paige pulling lobster tails and asparagus out of the oven and angel hair pasta on the stove. Bish how’d I get this lucky?,1518391757599297538,zbex51093
We're celebrating the release of Busting His Brat by Christine Paige with a gift card giveaway! https://t.co/rGYcWqmdZi,1518391221298806784,LatifaMorrisett
I need Paige Michaelchuck’s sunglass collection immediately,1518391213216477185,BranWReid
"Marisol was a queen
Paige was a queen 

Zoe and Holly J were just mean girls given too much power

#Degrassi",1518390975080583168,imaginarymargo
Bookedddd https://t.co/Xiettsz6mF,1518390879735664640,Paige_beauty96
"Alex, Paige, Craig, Jay https://t.co/pkc40XqPDH",1518390804980588544,Bo88797665
"Rebecca The Houndoom
She/Her
25
5’6”
Gang fence
High school drop out and ex Fire Gang Member she’s adventurous and mischievous. She’s best friends with Paige and was taken in by the Dark Gang upon moving
Legal guardian to her sister Lily the Lillipup
#pokemongijinka #gijinkaverse https://t.co/I2i1DudvSo",1518390793999892481,GijinkaVerse
"You cant even blame Chris anymore. Paige is just as dumb. 
You're willingly staying with someone that literally said he doesnt like you 😐
#mafs",1518390733685899265,prettyytash
No funny shit . I only fw Gillie &amp; Wallo &amp; Taxstone https://t.co/gM6iwcXaHV,1518390450209632256,Paige____K
We're celebrating the release of Busting His Brat by Christine Paige with a gift card giveaway! https://t.co/9Z5sXYAnag,1518390371935473664,itsdreaadrake
Okay guys. As a thank you for 200 followers I’m gonna let you guys have a hand in the Mulberry legacy. Who is Paige going to date? Mickey Masterson (L) or Maverick Throne (R). Comment below to vote. You have until 6 pm central standard time on Monday to vote. https://t.co/gX97gWmXeR,1518389561893822466,JustJodie1988
Sue Gray’s full findings are said to be more personally critical of the Prime Minister https://t.co/okpPaSUdRK,1518389370377715712,Paige_journo
Playing for Paige this weekend. This is a special group of kids. Enjoy every moment. https://t.co/FKxtFZVvgk,1518388709460221953,NForce06
Check out this listing I just added to my #Poshmark closet: Paige Vintage Leenah High Waist Wide Leg Jeans Womens Sz 31 NWT. https://t.co/9jz05Wv7Qt #shopmycloset @poshmarkapp,1518388414143369217,TarasFashions
"👉 $209.04 👈
PAIGE Womens CLEOBELLE Blouse Metallic Black S @buy1_best
#PAIGE #Womens #CLEOBELLE #Blouse #Metallic #Black #S #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/FrMojPyzGz",1518388354567446528,buy1_best
update today is also eventful blonde paige is kinda back but this time done so much better https://t.co/y6Rhtf0DF6 https://t.co/NrlhPxxfku,1518387290136989696,paig333lynn
We're celebrating the release of Busting His Brat by Christine Paige with a gift card giveaway! https://t.co/Td2kCJ7bCI,1518386955351908352,magic59051
"Paige Spiranac's Honest Admission On Posing For Sports Illustrated Swimsuit

Read it here: https://t.co/bAvw6SyfP8 https://t.co/dhuHXQkYtT",1518386844500586497,BikiniWTF
Vacancies have increased the most for those without higher education https://t.co/eD4InHruIr,1518386719594270720,Paige_journo
Tryna force myself not to care until I genuinely don’t,1518386136334360576,Paige_PrettyAss
out of body experience of a lifetime 🥰 https://t.co/mh7aF0PNGx,1518385984513228804,Paige_Denham
1996 / Porcelain Doll / The Wimbledon Collection / PAIGE / Doll Wearing Pajamas &amp; Robe / Bad Hair Day / # A-8004 / Gustave F Wolff / Vintage https://t.co/Y7nMODvFcy via @Etsy,1518384889887813632,BibbiLou
Where in the Sam Hill is Paige Morris? Paige where you at boo? 👀👀 @KARLIEREDD #SaintsAndSinners @bouncetv,1518384783121866754,AbrahamKelgrad
"Client dinner at @PinehurstResort and chatting with Carry sponsored golfer, Paige Crawford, about women’s golf and tournaments. I mentioned @onpointgolf is a @whiteteepartner client who supports … look what she literally had in her pocket! https://t.co/lCamMw0y3o",1518384674539769856,AlysonAdventure
A very long battle between Gabbie Plain and Paige Sinicki to start B7 eventually results in strikeout #1000 as she paints the inside corner. First out of B7,1518384161731481600,ByEdStrong
Why do I never tweet ? I’ve had this account for 7 years 💀💀,1518383952767115264,paige_195
3 of 5 stars to Cold Wind by Paige Shelton https://t.co/H92R6RxQrB,1518383820457795585,EllEmmMay
This is just obnoxious by PJ Tucker https://t.co/iUatueDVQ4,1518383479209091072,scott_paige
Hi my name is Paige and I am 19 years old I live in Australia and I have been in Foster care most of my life I have now moved back with my family and are on twitter to make new friends thanks peace,1518382883391827968,Paige21453230
always wondering what could’ve been,1518382622581440515,paige_fieldman
I bought flowers on the possibility I would see Paige today and now I have a shit ton of flowers in my car LOL,1518382556277784576,brionnalarsen
Over livid,1518382274772824066,Abiigol_Paige
"Mom: I’m looking for my page I can’t find it 
Me: your Paige is right here mom it’s me",1518381977317085184,tequilatwisterr
The average price tag on a home has hit a new record high for the third month in a row 😲 https://t.co/UbWWEtXpvJ,1518381863705976832,Paige_journo
Paige Getzlaf crying on my tv. Give me the strength pls….#ThankYouGetz,1518381701294030848,CJKChel
"""you know you don't need a mask on in here, right?"" https://t.co/PzqCgAnlX2",1518381039118426112,paige_me0wster
Can you perhaps Pay2sleep ? 🥺 https://t.co/O1IpuVe7kG,1518380844729221127,Paige__HS
still crazy that a human being is alive rn with both zayn and gigi's genes like chilll it's not fair to the rest of us,1518380655448670209,paige_bue8
Why am I watching tutorials about how to take care of ducks ? 😩,1518380304968388612,Paige__HS
Why does Jordan have random ass screenshots of a conversation he had with Paige… #SummerHouse https://t.co/OlK8FXtfrU,1518380262517792768,Megan_farrell09
desperately missing the spinner jimmy craig sean emma manny jay paige marco everyone era of degrassi ☹️ the cast rn is just so …,1518380041394016257,strawbrrymyg
Check out 2022 Topps Platinum Players Satchel Paige Die Cut 2 card lot  https://t.co/M4v0dye7Ih #eBay via @eBay,1518379644935974914,PokerJoel
"@RockstarGames Hey. It's Paige Harris. We worked together on that job, remember? With you know who... I basically ran the thing while he took credit. I've got a new sideline you might be interested in.. high end scores, taken elegantly, using the latest tech. 00:01:12",1518379562706612228,paige_harris2
Looks like Paige threw a nasty curve https://t.co/ZcK9d4w8WY,1518379495002193924,Dcpcooks
"👉 $209.04 👈
PAIGE Womens CLEOBELLE Blouse Metallic Black S @buy1_best
#PAIGE #Womens #CLEOBELLE #Blouse #Metallic #Black #S #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/90wMjzhRTW",1518379346527805440,buy1_best
"You want to be in Paige's world.

Thank you so much for your contribution to our campaign, @pfeld. You're the best!

Join Paige: https://t.co/BffNIqyfO6 https://t.co/ftZGQOQI8k",1518379266194374656,hachachaprod
This is Delon's postseason,1518379178474700800,scott_paige
Donations for sleep ? 🥺,1518378997557649409,Paige__HS
Embarrassing as fuck,1518378943178371073,Abiigol_Paige
Stanford PCCM fellow Paige Stevens presenting her national needs assessment on spiritual care in the pediatric critical care environment at #PAS2022. ⁦@StanfordPeds⁩ ⁦@KevinKuoMD⁩ https://t.co/ZH0p7Pp8SD,1518378367048892416,crassbac
Wonder if Paige’s is open I’ll fuck up some ice cream rn,1518378337089069057,joeyybabyyy
Paige and the kids are trying to get some glass for signs for daddy,1518378062890500098,CoyoteDucks54
I’m going to tell my grandkids this is Brett and Dog the Booty Hunter @chelcielynnn @PAIGE__master @theviralpod @Brettbooner https://t.co/3mg5kUzWfz,1518378041851920384,Butts_for_Mutts
cant wait for the miami heat to draft paige bueckers in 2023,1518377433082343425,nbay0ungboynba
"American golfer Paige Spiranac gets cheated in love, nude photo leaked #26January #AmericanGolferPaigeSpiranac #Entertainment #PaigeSpiran...
https://t.co/NqijIBehD4",1518375995770023936,indianmotivati1
i only have room for taylor and paige,1518375964090126336,666balloons
In 17 they won w/o Brice and Paige....it can be done. https://t.co/BJedqEJgxm,1518375556538064903,BanosDad1
"📍Satchel Paige &amp; Goose Tatum, 1952 // @UNDRCRWN archival research https://t.co/ok3qai5OXT",1518375471616077824,UNDRCRWN
