full_text,tweet_id,screen_name
"Premium Traditional Handmade Sofa Set, Floor Cushions, Backrest Pillows, Arabic Diwan, Living Room Furniture, Sofa Bed, Armchairs (L Sofa + Rug) https://t.co/bre8L6EKPt",1520572524978913280,amzlst
"Colorful L Shaped Floor Couch, Interior Design, Outdoor Patio Furniture, Floor Cushions, Bench Cushions, Floor Pillows, Arabic Majlis, Pouf Sofa, Turkish Rug (L Sofa Only) https://t.co/GHat3RMj2R",1520572515705364481,amzlst
kanamori lets my child eat fucking furniture. i hate it here.,1520572318556188672,NICHIRINSMITH
-sighs in annoyance at the UNREGULATED bajillion% markup that's on all these american furniture bcz capitalism is drowning everything and everyone and affecting quality of life-,1520572309148471297,aaliyahlunaxn
Is this even the same kitchen? 🤯 this year I found a new passion for refurbishing old homes &amp; furniture! The before &amp; after pictures is one of the best parts 🏡 https://t.co/ZHUjUy6chL,1520571722721812482,MonicaCorey_
"Bathroom wares,Candle holders,Furniture,Kitchen wares,Stationery,Iron wares,CD racks,Wine racks,Clothes racks,Baskets,Garden wares,Stall racks,LED Light

https://t.co/FuJxWhgLmK",1520571705831432192,Vivmedia1
I cannot wait until my new furniture comes.,1520571633483853830,itgirlmonae
Sneak peek for Japanese furniture mod for stardew valley https://t.co/pmYzC8T9En,1520571467934613505,AsteriskArt555
"1. Sheds on the furniture
2. Howls at the moon when you star gaze
3. Strange insatiable hunger for live animals https://t.co/gsvjPGjVcB",1520571344676704257,TheOmegaVirus
I went to college with these kids. They’d just leave their furniture behind and buy new stuff next school year rather than putting it in storage. https://t.co/pb6H7yuLRg,1520571083581186049,nw3
Furniture nigga https://t.co/1eozK5wzgL,1520571071920934913,__HIGHHEF
"His mansion is furnished with many pieces of exquisite furniture, and every other week, his servant polishes them to make them shine.",1520570982888394752,RA8ZtsnkxavPifD
"New furniture ✅️
Personalized house warming gift from Frankie ✅️ https://t.co/uR8YpMoSbz",1520570721344368640,callisto_mars
Beautiful Dining Room - Capturing beautiful setup of the dining room with furnished furniture. 📸 #Photography https://t.co/8fkDEWY9UJ,1520570625881948161,247101Marketing
Finn won’t stop calling fyodor furniture,1520570214085271553,kageyamahater
was at a furniture store today and they had a popcorn machine and i got a bag because my parents weren’t there to tell me no 😈,1520570099777761280,kevin_goff
"I'm rearranging furniture in my apartment. I gave this layout a good shot, but it has significant flaws. Time for a new revision.",1520570044434075660,96fps
Idk. But I love looking at furniture and appliances,1520569982735859718,StruckaBoss
"Type of guy who you can tell the mood of by how frequently they rearrange furniture.

More rearranging means better mood.",1520569760685121537,96fps
i need help🥲 i wanna change my room aesthetic and right now i have a black desk and a dark brown dresser and bed frame so idk if i just keep doing all the furniture black or just start from scratch bc i really like the light brown wood color but everything is just so expensive):,1520569725977194496,btssbbygurl
Mahogany furniture https://t.co/77hyzVDUDK,1520569640577286144,guanqi250312701
"If you think running a Marathon is hard, then you clearly haven’t assembled furniture before. I bonked pretty hard while assembling my new desk 🥵 #MarathonTalk",1520569589112922114,CyrilCodes
https://t.co/4KtnvEW7GD Enterprise Home Service Furniture Assembly!15sCgIYEA,1520569564861509633,VansGroup
"🔴 NOW LIVE 🔴
 
Comfee cozee Stardew Valley time with @BlueByteSoraVt 
Watch in delight as we steal each others furniture, rush home before sun down and fail to make it in time, dig out of people's trash cans!
It's a certified comfy time~ 🛏️✨
 
https://t.co/s7ZpP8Lxl7 https://t.co/0o5usVayeG",1520569506044723203,FangGuu
"portion of the claim (i.e., all assets not permanently attached to a building, such as equipment, furniture, etc.).",1520569432749527041,LUXURY_DETAILIN
Al khalifa furniture movers 0502738438 https://t.co/EUKrimiv0Z,1520569297671798784,Houseshifting7
"3-Tier Utility Cart  
$179.99. 
Shop now  https://t.co/mlXKPIP3gl
#furniture #furnitureideas #goberlofurniture #interiordesign https://t.co/hkdt3CK4Aw",1520569225269682179,Goberlo1
"“We are so proud to partner with such a worthy organization for our 8th year in a row."" —CEO of Bob’s Discount Furniture.

Join us in celebrating by making a donation at participating @MyBobs cafés til 6/30! 💖🎉

READ MORE: https://t.co/8cjZyw5Gv4 

#WeAreSOSC https://t.co/wf3umK0ek5",1520569195527819271,SOSoCal
"This article discusses softwoods used in home furnishings. While they need more care and are high maintenance, they are also cheaper. Most furniture manufacturers of repute use hardwoods so that the furniture is long lasting.  #Softwood

https://t.co/l0KLTmQN7D https://t.co/RQNpCmPdVI",1520569140527960071,pioneerthinking
"Belly - Multipurpose Theme for WooCommerce WordPress
https://t.co/oh59pEoZza

#drink #ecommerce #foodtheme #healthy #organictheme #responsivefoodtheme #roadthemes #themeforest #woocommerce #woocommercetheme #wordpress #wine #food #coffee #furniture #modern https://t.co/UA2swesysH",1520569052837691392,stylelibreview
"Skudmart - Clean, Minimal WooCommerce Theme
https://t.co/H8ONjwe3rL

#ecommerce #lastudio #optimized #parallax #themeforest #woocommerce #wordpress #onlinestore #creative #shop #furniture #minimalistic #minimal #fashion #modern #store #shopping https://t.co/j24Y6W3Dqd",1520569049461272576,stylelibreview
I used to stop my cats from sharpening their claws on my furniture. 6 months later … https://t.co/0H0iybo72c,1520568948365922308,BigToofedBlonde
"#Mydad is the coolest guy on the planet! Had a great time working with him at his shop today! I got in to furniture and decor because of him!
#entrepreneur #daddysgirl #pops #blessed #blacksinglefather #love https://t.co/YtUkk0tUKa",1520568883421274119,PinkSapphire6
"Candle holder,wall decoration,lamps and lighting,small furniture,clock,garden

https://t.co/UoyDDONKWh",1520568815532314624,Vivmedia1
"If you're classy but still a little bit sassy, these coasters may fit your personality just right.  These funny slogans are a humorous way to start a conversation and keep things light hearted.

Mother's Day Sale 4/29-5/9

15% off Patio Furniture 
15% off Boutique
15% off Flo ... https://t.co/Hc3IH9SHGz",1520568714336350210,PotteryWorld
really was Sam &amp; I vs the furniture today,1520568704760791040,kiarasanchezzzz
"Rediscova &amp; browse our collection of vintage furniture to beautiful studio glass &amp; beyond

#rediscova  #vintage #bamboo #interiordesign #interiordesigners #homedecor #home #furniture #art #living",1520568691804491777,FRONTIERFM
"Rediscova &amp; browse our collection of vintage furniture to beautiful studio glass &amp; beyond

#rediscova  #vintage #bamboo #interiordesign #interiordesigners #homedecor #home #furniture #art #living",1520568685949120512,Rediscova1
not me debating sleeping in the middle of Costco in their outdoor furniture section post food coma…I’m tempted,1520568292686979072,lovemonse3
If you ain’t got no furniture just say that damn https://t.co/jkNLCLDKrh,1520568206582288385,RemyNotDead
I did housework today y'all. idk what got into me. Moved around furniture and everything.,1520568187754008576,PiscesChikk
Creating furniture is so badass? To be able to draw up a plan and create it to form??,1520568024436252673,Jannnnness
Quite the furniture shopping experience https://t.co/hLSjCEjZTJ,1520567868798255105,jimmymoproblems
Costway Patio Garden Bench Park Yard Outdoor Furniture Cast Iron Porch Chair Red https://t.co/I8x1JrYKSa eBay https://t.co/Rb3cPzspq7,1520567820756553728,GardenandPD
Furniture Lifter Kit Furniture Moving Tool Heavy Duty For Home For Easy And Safe https://t.co/X0kNPbw6XL eBay https://t.co/W3vqVjBLWF,1520567819817037824,MaterialHandC
"Laminated glass,insulating glass,low-E glass,tempered glass,table glass,building glass,furniture glass,roasted and curved glass,float glass,mirror glass,reflective glass,plain glass,glazing glass,hollow glass,silver glass,Bent tempered glass,round glass

https://t.co/FWMyPWCrod",1520567730285563906,Vivmedia1
"Check it out! 

https://t.co/KP6KHieLgX #Furniture #Flowerpot #Table #Plant #Chair #Art #Wood #Twig #Houseplant #Electricblue https://t.co/vkuVrZZFY0",1520567663608610816,LilliLondonLife
I love furniture shopping so much 🥰,1520567342199046145,kaitlyn9398
I STG if ANYONE uses my intersex variation and subsequent medical abuse as a reason to deny trans kids puberty blockers or trans adults the right to medically transition I will personally show up to their house and ruin every piece of furniture they have.,1520567165224513536,didthisbcuzgamz
"CONSTRUCTION GLASS/BILDING GLASS,FURNITURE GLASS,SAFETY GLASS,DECORATIVE GLASS,WALL GLASS

https://t.co/oXF9NDm9TP",1520567051332603905,Vivmedia1
"living next to the sea with mid century danish furniture, floor to ceiling windows, clawfoot bathtub, living room chimney, dimming lights, fresh flowers, silk bedding, bookcase wall, beautiful garden, dark green couch, cabinet displaying china collection, outdoor shower.",1520566914325651457,mojaveghst
The urge to buy a full classic furniture with a cute little classy vintage office to write imaginary stories on and publish a novel🤏🏻,1520566813284831233,aialsalmanh
"""Mother nature doesn't like it when you rearrange her furniture."" #12monkeys 

A really nice line. Which one of the @12MonkeysRoom wrote it? @TerryMatalas @Sean_Tretta @cwmonfette",1520566798847987717,btrwkart
The cookouts in the near future. I love patio furniture https://t.co/yUDNiyMVVQ,1520566690567786496,ChandraxBrown
"Truss,stage,display shelf,display rack,stand

https://t.co/nqqJ5KZ5r4",1520566664382894083,Vivmedia1
"why is no one making affordable high quality furniture and AV solutions for people whomst need to support a 260lb CRT, 16 old game consoles, 4 old home video formats, 5.1 AVR and speakers, three different video signal types with both analog and digital audio, 4 source switchers,—",1520566434849460224,AndrewElmore
"Laminated Glass,Curved Tempered Glass,Flat Tempered Glass,Insulating Glass,Building Glass,Fire Proof Glass,Toughened Glass,Furniture Glass,ceramic frit Toughened Glass,Curtain Wall Glass,Self-cleaning glass

https://t.co/QpgwEUxIzB",1520566395133743104,Vivmedia1
Visit our website https://t.co/aZ6Yo6enjF you will find reasons to purchase our hotel furniture bulk sale! #hotelfurniturebulksale #besthotelfurniture #villa&amp;hutfurniture https://t.co/vlw3SUqO3t,1520566388221304832,xy_harman
Ok I’ve spent the past two weekends building furniture and my wrists officially hate me 😫 does anyone sell furniture that doesn’t require THAT MUCH assembly anymore?!?,1520566176832757761,jesuischristy
"⚠NO STREAM TODAY⚠
I'm getting my own room and I have to move furniture and assemble/disassemble my new/old Setup. https://t.co/X19DjPo9Hr",1520566107106648068,TheOnly0mbarr
I was in the middle of my weekly wash sheets/stack remaining furniture on bed to vacuum routine but my dog decided he wanted to take a nap on my bed and who am I to stop him…,1520566080644648960,zoestertoaster5
"I used to sell furniture for a living. The trouble was, it was my own.

MUNAWAR FOR THE WIN",1520565980543524866,Enigma_said_so
Check out the latest from the Outer blog: How To Clean Teak Wood Furniture: The Complete Guide https://t.co/GUPTT6xeIO,1520565967532736512,LiveOuter
"Ibrahim the furniture maker, collected money and have absconded. Mr. Emma the painter is still given excuses. Lati the window blinds seller is still on his way. ONLY Mr. Wasiu, the most sincere and honest mechanic turned up and delivered as usual. The rest are DISGUSTING clowns.",1520565612711448576,UncleMoh10
"Stores Full Of Furniture, 'Mattress Mack' Opens His Doors To Flood Victims https://t.co/9O8DZV5UVH Impressive work @mattressmack!",1520565503109910529,this_furniture
autistic child hyperfixated on assembling ikea furniture,1520565420364771329,inherentvibes
I want new furniture,1520565260197015558,__loveusumme
"my brother was doing this on all our furniture as a kid, drove my mom nuts. gotta get them access to drumsets early. 😭 https://t.co/RRoaWFNMNQ",1520564519092690944,outlawstarmie
#furniture #interiors Cotton Rope Pet Toy Storage Basket https://t.co/sbpuc1prM8 https://t.co/Nsg69l7Hbi,1520564435299016704,Yourhomecomfort
"Wood Retro Distressed Style Furniture, interesting works from Rusticland. Handmade in Rotherham #ukhandmade #wood #retro #home https://t.co/YswJTxCscn",1520564354168590337,Handmadeproduc4
"Things you learn by doing. Before beeswax melts completely, it kindof…threads? It looks really neat! And making a wax/oil to use over  cutting boards or wood furniture. I’m excited! https://t.co/duSjqbYu27",1520564220932214784,KarenK44344
"laminated glass,fireproof glass,insulating glass,bulletproof glass,curtain glass,decoration glass,furniture glass,sightseeing elevator glass,auto glass,bend tempered glass

https://t.co/P31jcNwZuI",1520563930271211520,Vivmedia1
We added 'boxex system - lifestyle furniture system start-up' a new #design campaign! https://t.co/QYek2Xylty,1520563872989687809,CrowdCBoost
"have a cold, but my bookshelf is done.............. hard working sylv 🔨🔨😤 now i just need to build my dresser and im done with furniture forever",1520563836213993475,SylviaSlugger
