full_text,tweet_id,screen_name
"⚾️  BASEBALL TEAM  ⚾️ 
Good luck tomorrow night
 (Mon 5/2) at home against @LHHS_Athletics @lake_howell 
6:00pm @FHSAA District Quarterfinals!!!!
#Mash4Mark 
#Rally4Roz
#WinRings

PUMPED TO DEFEND THE DEN WITH ATC @markatc13 AND ASST AD @rocky_ciero 

JOIN US TO PACK THE HOUSE https://t.co/ir6pCKzA28 https://t.co/pH8k5zH3y3",1520896119617769473,WSBearAthletics
Country first baseball second https://t.co/ghFvWCQU64,1520896101246771205,ActofValorAward
"Yoooooo Basketball is over for today, I am distraught, I guess I will watch Sunday Night Baseball",1520896097190699008,FaresMuthana
"My girlfriend and I decided to adopt an unfancied #mlb team for the year, not being much into baseball. We picked the #cincinnatireds in honour of Fiona the hippo. 

I'm starting to think that Fiona might have a better ERA if they trotted her out there.",1520896070292803591,llamaplus2
"BACKYARD PLAYER PROFILE
Stephanie Morgan

Baseball is Stephanie's life. She was born to play shortstop and has the skills and smarts to be a superstar. Her only drawback is her gift for gab - she gets so into chatting that she forgets she's supposed to be playing https://t.co/qLIuA5aQRW",1520896062352986114,BrianBrackets
"No more playoff basketball today, so I can finally watch my first Sunday Night Baseball game of the season.",1520896010268073984,DMoore412
"Barrage of gunshots leaves kids, parents scrambling for cover at a youth baseball game, video shows https://t.co/TzpLxiC7ty",1520895992391950337,bmiedema
Willie Calhoun: Sent down by Rangers https://t.co/yMNDrXkacd,1520895964348887040,RotoWireMLB
I remember when Cincy had a major league baseball team (part 2). https://t.co/SNEAN19eGM,1520895935664074754,JB34biggestfan
The New York Yankees are the hottest team in baseball and thus the best team in baseball,1520895916424716301,2francis2tancis
My Yankees really playing great baseball so far!!!🔥,1520895888306151425,Princesssue_
Missouri having our number in baseball is not something I saw coming. Brutal series loss.,1520895885479231490,TruMaroonNation
The trifecta. Going for the quadruple with fantasy baseball https://t.co/WOeye2VefW,1520895853480849415,_MaxGamarra
"Shutout baseball all around through 4. We'll try to mix things up in the top half of the remaining innings.

Due up: Behling | Williams | Ludlow

🦫: 0
🐶: 0
4️⃣ | END

#BuildtheDam | #Boom",1520895853095010306,MSUBeaversBASE
"#SWAC Baseball #Results (5.1) 
Arkansas-Pine Bluff 2 vs. Texas Southern    11",1520895849819160576,hbcufanapp
"⚾️⚾️⚾️ 

@CBUbaseball got a four-hit game from true freshman Josiah Chavez in the @WACsports series finale at Sacramento State.

👉 https://t.co/BkdheqrGCu

#LanceUp⚔️",1520895821906120704,CBULancers
"4-1 on the day! Did you guys think I wasn’t going to come back after an 0-2 day and get some redemption?! 

3-0 baseball sweep with some clutch hits and surviving the bullpen blowup. We deserved some baseball luck.

1-1 on the day in the NBA. Celtics was such a disappointment. https://t.co/MBjqZmPll0",1520895819515314185,LetsBeHard
Before the rain at the baseball game I seen 3 innings smh. Life is gonna life https://t.co/iHDgMMiQBR,1520895812666068992,youngBreeze21
"Classic west Texas hailers ongoing, with one storm containing baseball sized hail! https://t.co/QZl1hKmSf0",1520895780168601600,TornadictWx
My 50% boost for Sunday night baseball. Odubel hits .296 off Max and Marte is 7 for 11 off zeldin with 6 extra base hits. Went soft on Mets over just to get a lock (hopefully) https://t.co/oCKoCssnpL,1520895774455963650,EdgeMlbBets
A big day in baseball history.  Another example of why sports matter. @madiprecht @LindseyLeona29 https://t.co/VmtbFZt1v1,1520895771868024840,BillPrecht
Let’s make Sunday night baseball interesting again #GamblingTwiitter https://t.co/O5X1cBQMlV,1520895746932977665,FireNashASAP
Proud of you Jack!! I’m excited to follow your career post baseball. I know you’ll do big things! #canes love you buddy! https://t.co/VudJs0oEBv,1520895745620164613,COLE_WEST1
"This week in the Pearland Reporter News:  

@Oiler_Baseball on the cover.  

Inside it’s @PHSLadyOSB and @Logan_scott02 and @ShadowCreekNine player @BroussardTre 

Please support the coverage and buy your copy today! https://t.co/X7IxyHkMyz",1520895738611445760,hendrockography
"Not often you see hail cores reaching 82 dBZ on reflectivity radar, indicating a nasty hail core in this supercell. As of now, it’s likely producing baseball ⚾️ sized hail &amp; 80mph winds. This is in Andrews County, #Texas. #TXwx #severewx https://t.co/o2N5YymhDd",1520895735075676162,VortixWx
"End 1                   R     H     E
Hastings             0      1     0
Morningside       2     2     0 

Bishop starts the game with a big time 0 from the mound! Mustangs put up 2 with two hits from Jenkins (2B) &amp; Willers (RBI)! Bishop also with an RBI!
#RollSide",1520895733175668736,Mside_Baseball
105+ fastball from UT pitcher  https://t.co/NQnZPg0FBR,1520895682151862278,ericvonore
Cancel the wave 😡 https://t.co/EU2GB7DkUl,1520895676435111949,Baseball_Brat13
I’m slowly getting with the Guardians. Not nearly as bad a baseball club name as I first thought.,1520895668537208832,WorkDayBaseball
"the cincinnati reds, the oldest franchise in major league baseball, are off to their worst start in the team's storied history. after 22 games, they are 3-19.

cincinnati deserves better than what the castellini family provides. https://t.co/HB4JpS7Hsz",1520895626585780224,loganstephens24
ESPN's Sunday Night Baseball coverage peaked opening weekend. https://t.co/ruxAvHqJHo https://t.co/oWyLoE8TDs,1520895626527055874,CraigMahoney
Hmm do I play Baseball for the Baseball? Or to get drunk in the parking lot after? 🤔,1520895605337477123,TooSaucy98
"Baseball - North Central University 10, University Of Wisconsin 17 Final - via iFanNetwork3. Watch here: https://t.co/YLMxDTbKaS",1520895603034800131,MeridixSports
Good parents tell you why you shouldn't hit anything solid with a baseball bat before you do it.,1520895596348985346,owlbynight
Now baseball why are the Nats still trying their winning by 8 runs stop trying you horrible bunch of scallywags UNWRITTEN RULES MAN JEEEEEZUS,1520895591475298304,awebby49
Got to meet and work on a small project with Jason this offseason. He’s an incredible guy who’s worked his whole life for this moment. A fantastic representation of Dan Heefner’s @DBU_Baseball program and @DBUPatriots. #PatriotsinthePros https://t.co/lwEnvGXRsi,1520895556431847424,TheLukeRoberson
Don't claim you like baseball if you don't know who this is https://t.co/xXarG0hCHd,1520895530695630850,gingecan
"New DESTRUCTIVE severe thunderstorm warning for roundup,levelland,little field,Anton in Texas please get into your safe spot,this storm will have BASEBALL sized hail. https://t.co/IbDwqHevaT",1520895516594384896,MEweathergeorge
Shoutout @JeffPassan for calling out the hometown on the judge home run on baseball tonight  #sundaynightbaseball,1520895508516024324,GrantKinser
"Sunday Night Baseball: 

Mets -1.5 +115 (1U) 

#GamblingTwitter",1520895490711302147,coldbeercapping
"Make sure yall go support our favorite Yankee boy @RealMichaelKay 💙 and the great @AROD on the #KAYRODCAST on Sunday Night Baseball  @espn 

#RepBX https://t.co/8vXws7XaK0",1520895489197096960,JoelValgreen7
Another shout out to former bear Alex Madera @_amad99  doing big things for Arcadia Baseball #bearsatthenextlevel #Bears4Life https://t.co/QiZlKEY00Q,1520895488224116736,DelranB
"⚾Rockies Classics-Ubaldo's No-Hitter (April 17, 2010)⚾
👇
https://t.co/fPz1kJRncn

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1520895468078837760,MLBantenna
Tomorrow 11 am @ Barren County High School library our own @CodyMoo89747378 will sign to play at the next level and continue his baseball career at Blackburn College in Illinois!!! https://t.co/PmsUUwYek7,1520895462240399360,BarrenBaseball
"Sports continued thru the weekend-soccer, baseball, softball practice 🧡, and #whataburger opened again 🧡🧡🧡 https://t.co/LDovC2NHnY",1520895451091902465,shellydavis59
David Pierce has just seen his last season as the Longhorns Baseball coach💀,1520895447539277825,RyanPri49367468
Time for A's baseball!,1520895434352324609,22WAYWlGGINS
"Hope you enjoyed the basketball

My lovely editor @cowhitchurch got me on the Sunday Night Baseball beat for the next little while @ActionNetworkHQ 

So dive in for some well written and witty insights on Bryce Harper, Max Scherzer, and more!

https://t.co/6SUDUqUheX",1520895425837862912,tannerstruth
"Oklahoma Baseball: #Sooners Drop Series Finale to Kansas State 
https://t.co/Gjg4IKgDCT",1520895393118265347,All_Sooners
"Lmao .160/.282/.200 career hitter in 30 games in Indy ball before washing out here to make sure that the first woman to play in a professional baseball league is worthy. Thank goodness Nathan is on the case! I’m sure he does the same worthiness check with all men who play, right? https://t.co/ODB8HKjv1z",1520895383735521283,djhoch
"College Baseball
Herkimer College beat Cayuga CC twice Sunday to complete another sweep and extend its winning streak to 22 games.
Pictured, Cayuga's Zach Mook races the throw from Herkimer pitcher Ethan Patch to first base during the seventh inning of Game 2. https://t.co/4wJBEND6lY",1520895373480505344,LFTimes_sports
Check out James Karinchak Topps 2021 Series 2 Baseball Card #361 Indians Future Stars https://t.co/VfSqaicsr5 #eBay via @eBay,1520895369873440774,Gonzo2323Jose
Pace of play in baseball isn’t a pitchers problem. It’s a batters problem. These dudes take forever to get in the box,1520895362344624129,brysonlaken
"🗣 ‼️GAMEDAY‼️
🚨 HS Baseball Live 2022 🚨
⚾️ Tennessee 🆚 Science Hill
🎥 Watch Live ▶️: https://t.co/6pTrU6PqPE
📆 May 2 @ 6p.
📍 Like,followw and share !!!
@THS_Vikings @BTCS_THS @VikingsTHS @SHHS_JCS @SHToppersATH @Topper_Baseball @ScienceHill_FB https://t.co/LEO07WQUZ7",1520895353394180096,Finesports_tv
"Supercell producing baseball sized hail in #txwx. 
5:40 - Witharral 
5:54 - Anton
6:09 - Spade https://t.co/gtoNXFq7QP",1520895332917334016,southcentral_wx
Baseball naysayers have to finish that Memphis golden state game and then nothing to watch rest of the night. Feel bad for them deep down,1520895328744099840,WhiteFlight13
#yankees are the best team in baseball. Everybody SAY IT BACK!!!  #RepBX,1520895311790628864,rkraut99
you know i didn’t want to sound too crazy but the damned compression shirts under baseball yuuta’s jersey,1520895285303689216,skymeotic
Heartland CC Baseball beats Lincoln Land CC in Game 2 of DH 10-0 https://t.co/2ehADHU9RW,1520895271894458372,PodcastRoyal
"Baseball, Game 2: Beloit 7, Cornell 4",1520895266504814593,CornellRams
Fernando Tatis Jr Autographed R #autographed https://t.co/3pKJuB4IV3,1520895258749452288,AutographDeals1
Sam Huff: Sent to Triple-A Round Rock https://t.co/EvDSjERhis,1520895245722038274,RotoWireMLB
Castellinis turned baseball’s first team into the most embarrassing franchise in sports https://t.co/OWSrI7u2MZ,1520895233222975490,BigLevelsDriver
Tech Baseball has some major Sunday Scaries. 10 walks issued by pitching and batting leaves 12 on base today. Woof.,1520895230798704654,JackBellSports
"The Mets play four games—including a doubleheader Tuesday—against the Braves starting tomorrow. 

But first… Max Scherzer takes the bump on Sunday Night Baseball. #LGM https://t.co/Z5NaCgDKsa",1520895227510378496,Metsmerized
Could Clemson and South Carolina both be looking for a new baseball coach after the season? https://t.co/6RxGnAj95W,1520895207000129536,_TheRealDooley_
"Diamond Talk! 
#TexasTech Baseball takes series in Waco, but Sunday Struggles continue. Fri-Sat rock. Can Tech quit being feast or famine in May  Our thougts, your comments and questions. Lets talk TTU Baseball! #WreckEm  https://t.co/jOXqL01Ag9",1520895168441892864,RyanHyattMedia
Y’all sound like boomer baseball fans with unwritten rules. Let those dude play ball weirdos,1520895148238028806,ItsNiqueNotNic
"College Baseball: Ketchikan's Wyatt Barajas fires 8 shutout frames and scores winning run for Clackamas; plus more on Lian Lincoln, Justin Nevells, Christian Fredricks and Balas Buckmaster. @AKLegionBB @BarajasWyatt @lian_lincoln @BBuckmaster_ @NWACSports  https://t.co/wNDNnKauMu",1520895138020532224,AKSportsReport
I probably look at Mike trout’s baseball ref and fangraphs pages about once a day and just cackle.,1520895118483628035,J_Michaels25
"With the bases loaded and two out in the bottom of the seventh inning, Parkland’s Sean Superka hit the ball hard to left...
https://t.co/n7v60BZWhD",1520895101547032583,mcallsports
"“It’s really a historic outing.""

Ben Joyce made college baseball history and proved crucial in the Vols' clinching the weekend series against Auburn.

https://t.co/yuyW0YXqjp",1520895093695291393,rockytopinsider
"Abysmal weekend for Texas. Baseball is swept in embarrassing fashion by Oklahoma State and football misses out on landing Ochaun Mathis.

Shout out to @TexasSoftball for sweeping Texas Tech though. Nicely done ladies!  🥎",1520895093518962688,KyleWorthey
"Padres cash

Padres ✅
Golden state ✅

Parlays 

Golden state/ padres ✅
Golden state / padres / dodgers (pending)

Dodgers close out we risk the sweep on late baseball ✅✅✅

#GamblingTwitter #bettingtips #bettingtwitter #freeplay #parlay #bets #mlbpicks #NBAPlayoffs",1520895093401690112,TonyMakeThePick
Has there ever been a more mediocre gm in baseball as Dayton moore with as many seasons he has had ?,1520895046685442048,INKcredible5
Mad Max on Sunday Night Baseball! Let's hope this continues! #LGM https://t.co/asj38GpD6w,1520895007909101573,MetsCenter78
👁 Sunday night baseball,1520895007053565952,haynes_uno
"Refs tried their best to hand the game to Memphis, but glad the Warriors managed to hold on through it. Bring on Sunday Night Baseball!",1520895004138422272,Ethan_Ketch32
"Ole Miss, Missouri and Kentucky all 7-14 in the SEC baseball standings. Florida is 8-13.

Those four teams likely fighting for the final two spots in Hoover.",1520894992792834048,AlexWalkerTV
@ktsharp does Aroldis Chapman have the most base runners allowed before giving up a run in the history of baseball because it seems like it,1520894991719145482,Hoodie_Blake
The Greatest player who deserves to be in the Baseball Hall of Fame. Shoeless Joe Jackson. Hit .356 for his career and had a WAR of an obscene 62.2. #ChicagoWhiteSox #ForTheLand #MLB https://t.co/CSx3ARNjVh,1520894986757230597,CoolOldSports
Left before the baseball was over… now I have to go back another day lol #gamblingtwitter https://t.co/dKu8mV63sN,1520894982672035840,Tarakon11
Where we headed????  @scottsoB3 @BBronxbaseball3 #RepBX #MLB #baseball #podcast https://t.co/7zbSuqcP8b,1520894969065705473,notter39
This is literally the worst professional baseball team I have ever watched in my 27 years on this planet. #SellTheTeamBob https://t.co/XrKooMlMM6,1520894966695972871,BryanMeans
