full_text,tweet_id,screen_name
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520178263200608262,jakob_whistler
This is how long Jimmy Butler has been dominating the NBA: https://t.co/quFHS1y17H,1520173469295652867,TrolledByJimmy
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520169528373792769,kme0120
Ik you let Jimmy Butler fuck your wife while you were watching fucking cuck @Goran_Dragic,1520168450198413312,Siakamback
jimmy butler https://t.co/qw1iIAxLCb,1520167956441100288,joko_pinterno
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520166597603860481,Mad_King_813
"The Sixers are trading Shai-Gilgeous Alexander to the Clippers for Jimmy Butler and two first-round picks, per sources.",1520166568293920769,wojrarowski
The bubble was also a place where y’all tried to paint Jimmy Butler’s son as the bubble MVP. So y’all who thought that was even more nastier. https://t.co/PZb4EHZhL4,1520166138637914119,LowKickCombo
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520165419990110210,mryanxx95
What the fuck Philly goin do when they put Jimmy butler on harden and PJ Tucker on Maxey ?! WHERE THEY GOING FROM THERE ? TO CANCUN THATS WHERE 😂,1520164762893619205,CurtRealHumble
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520163873076170753,bshore13
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520163665915305984,OhEmGsus
"I’m pretty sure if @drewphish played in the NBA, he too would travel with an espresso machine https://t.co/5ILRG71KwT",1520163343511613441,col_forbin
"Harden, Embiid &amp; Sixers close out Raptors – will face Jimmy Butler, Heat... https://t.co/ipqecDGZ0Y via @YouTube",1520162660251226113,bookwormchick99
"Sun Sentinel’s Ira Winderman is ‘not sure’ on Victor Oladipo getting more minutes: 

“I’m not sure having Victor on the court with Jimmy Butler is optimal because of the similarity of their games” https://t.co/uNIR1f5DM0",1520160258726973441,HeatNationCom
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520156428756918274,SantiHeatnation
"Me catching up on Jenkins &amp; Jones hearing @LaJethroJenkins say Trae almost beat the Bucks last year, is Jimmy Butler and them gonna stop him when Giannis couldn't?? 🤣😭

We still love you tho https://t.co/X3G8KMsguZ",1520153473521577984,hammerswingames
"Karl Anthony Towns, Giannis Antetokounmpo, Jimmy Butler, Klay Thompson e Damian Lillard https://t.co/nUJXmuoEV2",1520153222324932608,gb_fsantos
"Kevin Durant got traded for Dlo and a mid to late 1st in an SnT, and Jimmy Butler was traded for Josh Richardson. Good luck! https://t.co/lOmPJQB7Uj",1520152952622751747,PAturnpikefan
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520152276681248768,allen31_jarrett
"Lebron, KD, Kawhi, Paul George and Jimmy Butler. 5 Small Forwards. Would be unstoppable on both ends. https://t.co/oGr3ogKrlo",1520149955066880000,ronmexicocan
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520149433333084162,Starwynd3_Real
I be forgetting Jimmy butler played for the timberwolves,1520142401146339331,icybluemedina
I swear to god if I see the Sixers players hugging Jimmy Butler and Bam at the 3 point line instead of top locking DHO's im gonna scream.,1520138345078210560,XelaPhila
"i want to ask a question and i want yall to really think:

If ZACHARY LAVINE isnt good enough for a max deal, then who tf is? this da jimmy butler sitaution all over again. Get to da offs, think we better than we really are, trade our main snipers away, and suffer for X Years.",1520138316678586369,__KiloKeem
"Players in the NBA Playoffs (minimum 100 minutes played) with a BPM of 10.0 or higher:

1. Jimmy Butler - 14.2
2. Luka Doncic - 11.8
3. Giannis - 11.2
4. Jokic - 10.7
5. Chris Paul - 10.0",1520138313860009986,Sloan15Jeff
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520138137917403136,BirchfieldBrock
Jimmy butler might be the ultimate winner in the NBA. If he and KD switched mindsets KD would be the best player ever by a mile,1520137240814534656,ziontheprophet
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520136248194699265,Kyioken
Why my Butler telling me he's met Jimmy Savile????,1520135957021872128,Krixydrews
"Hour 1: Jimmy The Butler #theDanLeBatardShowWithStugotz 
https://t.co/49CL4iYIKF via @PodcastAddict",1520133667066109954,stevesobo
OMG...they were asking Zach negotiation questions. Um can we say Rich Paul. That is why he pays him. He kept giving them the same answer but they keep asking the same thing. JIMMY BUTLER bet on yourself. You always bet on yourself and get your max contract.  PERIOD. #BullsNation,1520133213489926147,teeceewalker
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520133158007717890,ZaidKhan1786
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520132806373953537,ScorpionRD2
The Philadelphia 76ers react to facing Jimmy Butler and the Miami Heat in Round 2 of the playoffs.  https://t.co/phLeVzdom5,1520132443738722304,SixersWire
"NEW YORK – Miami #Heat forward Jimmy Butler has been fined $15,000 for making an obscene gesture, it was announced today by Byron Spruell, President, League Operations. The Heat organization has also been fined $15,000 for posting the act on social media. #NBA #HEATCulture https://t.co/pbkN2LzI99",1520131234738978816,TheEveryDayFan2
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520130258732785665,jaylaaaawaylaa
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520129020867842048,RealTHazelwood
"@casualtakeking coach Jackson, one of the most interesting aspects over the Philadelphia versus Miami series Jimmy Butler connection. Philadelphia didn't want to pay him. Then they attack Ben Simmons because he wasn't Jimmy Butler.",1520128952760774659,GeulaHayom
Trying to imagine how he and Jimmy Butler would work… https://t.co/BMswSdt7bZ,1520128257525526530,nephesh
Jimmy Butler so ugly and fine 😍,1520127878452719616,_citababy
"Jimmy Butler has averaged:

• 22.2 pts
• 6.3 rebounds
• 5.6 assists 

in his last 10 games verses the 76ers.",1520122542404612096,MiamiHeatViice
Jimmy butler is his lisa https://t.co/GEznkAJtfu,1520122031995564033,LylykStephen
Jimmy Butler averaged 20.6 pog 5.9 rpg and 5.4 apg in 8 games with the heat against the sixers. Those aren’t great numbers but if we can take away the lanes and turn him to a jump shooter I’ll be fine with that. More focused on the shooters. @TyJohnsonNews,1520120803538440194,Dsasthegeneral
A fist fight with Jimmy Butler will be inevitable 😂 https://t.co/guWJgxk9ZM,1520117465350651906,BABKAYU
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520117317551771654,Leoshiiiiiiii
Jimmy Butler gone expose Harden next series it’s gone be sad lol,1520116369538301952,ReemChamberlain
Who is currently better Jimmy Butler or Paul George?,1520115593273393154,LetsDebateBBall
"Three Heat players with top 10 playoff +/-

3. PJ Tuckerr (71)
5. Max Strus (62)
6. Jimmy Butler  (59)",1520113738539487235,courtcorner
"Jimmy Butler and the Miami Heat each fined $15,000 by NBA for obscene gesture https://t.co/kXn87NRtVx",1520113008634126336,989TheBeat
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520109058346336257,Real_PedroM
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520108685636378625,PGBurner13
James Harden is about to put jimmy butler into an early retirement after this series,1520108570540490753,clintschildren1
I said Jimmy Butler and I don’t know if that’s better or worse lol. https://t.co/hKl0if1XUr,1520107912756084737,TrapCinephile
"Jimmy Butler. 

Has been consistently good but only had a few superstar years that we are still nostalgic about. https://t.co/c0422lxksC",1520107580500099079,TrapCinephile
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520105177872842752,FatBoy_Co1e937
"Heat remain cautious with Jimmy Butler, Kyle Lowry injuries ahead of 76ers series – The Mercury News https://t.co/X54BcgwAIB",1520104747692433409,suutancom
"Jimmy Butler, Miami Heat Each Fined $15,000 for Obscene Gesture https://t.co/APrAmRCUTh",1520104660241113088,gregory_chupa
"Heat, Butler fined $15K for 'obscene gesture' https://t.co/FcH9FHVnoy",1520104548647329792,latestscore
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520104081603317762,NathanaelChar13
"Heat remain cautious with Jimmy Butler, Kyle Lowry injuries ahead of 76ers series #Miami #Heat #NBA https://t.co/z2UjZluKkK",1520103124819595264,Miami_Sports_
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520102841456726016,IAye16
I gotta have this quote on my mind all off season while watching Jimmy Butler LEAD a team in the playoffs… sigh https://t.co/AQRvJoi7q7,1520102333937553408,BfFlora
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520101826661851136,nheredia27
"Jimmy Butler just finished a playoff series shooting 34 FTs while committing 3 personal fouls in 149 minutes, 4 games. If he sustains those remarkable numbers with his aggressive style #Heat will be hard to beat.",1520101783724388352,LyleSpencer18
"Heat remain cautious with Jimmy Butler, Kyle Lowry injuries ahead of 76ers series https://t.co/FMS71tqoqX",1520101779131834370,goalmirror
Jimmy Butler https://t.co/PYqKkCSWF4,1520101608104865793,yungpablolit
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520099990189789188,HeatWinitAll
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520099762959175682,LMZ_LS
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520099669673656320,13StanMarino
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520099649931071488,HerroOnTop
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520099141451493378,Rodri1Alex
"https://t.co/f0tVCic7XJ Harden, Embiid &amp; Sixers close out Raptors – will face Jimmy Butler, Heat next I NBA I UNDISPUTED https://t.co/49iWI3ntCo https://t.co/BNjlw71eMB",1520098369573572608,Hoops227_NFL
"Q7: The Miami Heat were fined $15K for tweeting a GIF of a player, Jimmy Butler, making an ‘obscene gesture’. Butler was fined $15K as well.

What precedent does this set in sports and social media? #PopChat https://t.co/n9mY5FMuOT",1520097833545658368,brianne2k
Jimmy Butler (knee) misses Miami practice Friday #numberFire #NBA #DFS #FanDuel #DraftKings https://t.co/ByzpNm7RLQ,1520097710690295808,x3tko
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520096828330545153,roadrunnahari
I could have lived without learning that James Harden is 0/31 on attempts when he is guarded by Jimmy Butler this year 😳😐,1520096599116066823,DastardlyDick91
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520095140366409730,Sam07461001
"CONGRATULATIONS COACH CHRIS DEPEW!

The NJCAA Men's Basketball Coaches Association Hall of Fame inducted Chris DePew along with Jae Crowder and Jimmy Butler as the Class of 2022.  

Article on the Generals website: 
https://t.co/fpbsol71SP",1520093807047430145,GeneralDunker
"Jimmy Butler acertando 10/11 bolas de 3 no treino… 

We got shooters! https://t.co/B90lIIL7Eh",1520093574779523072,MiamiHeatDepre
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520092104986439680,alex211roa
They said Jimmy Butler gotta “ braided bun” I’m Ctfu 😂,1520091285331324929,stylezmorales
How will Heat overcome Jimmy Butler's absence in Game 5? - via @ESPN App https://t.co/29mO4mazKV,1520090645603442688,EvilFlameThrow
"Jimmy Butler, Kyle Lowry, Tyler Herro, PJ Tucker all miss practice due to injuries #YahooSports #NBA https://t.co/gAWmp95fTk",1520090604872429568,x3tko
"NBA fines Miami Heat, Jimmy Butler $15,000 each for 'obscene gesture' - via @ESPN App https://t.co/OgtZJUynIX",1520090234318471168,EvilFlameThrow
Jimmy Butler will be the best player in this series. Better than embiid.,1520088871089934336,ZaeMcGuire
We just going to ignore how weird jimmy butler’s Michelob ultra commercial with fake teammates is?,1520088577324900352,thisischris_86
"Whats going to happen with this season with finals wins and losses. Is 
Stephen Curry going 4-2 
Or 
Devin Booker going 1-1 
Or 
Giannis Antetukuompo going 2-0 
Or 
Jimmy Butler going 1-1 
Or 
James Harden going 1-1 
Or 
Ja Morant going 1-0  🏀🏀",1520088483900973056,MalikCo27060054
"I really don’t want a Suns vs Heat finals.
Need Dallas to beat the Suns and need Philly to beat the Heat.
Not tryna have Jimmy Butler any higher than I’ll probably have to rank him by the end of these playoffs.",1520087972909133824,Bilo72469071
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520086989697163266,BartscherWill
Allowing myself a couple days to chill and vibe before becoming consumed by hate for Jimmy Butler,1520085890567135239,ClassIsBoring
Jimmy Butler (knee) misses Miami practice Friday https://t.co/5URbrDDEL8,1520085767053135873,numberFire_NBA
"Jimmy butler (knee), Kyle Lowry ( hamstring ) and Tyler herro ( non-COVID illness ) did not go to practice today,",1520084626177409024,david_m0re
"“When we were young, you could watch the NBA without having to worry.”

— Gov. Ron DeSantis (R-FL) again baselessly claims Jimmy Butler is injecting sexuality into basketball",1520082357306507265,CookiesHoops
Bet Jimmy Butler outplays James Harden,1520081175154417666,_DOHLEE
https://t.co/f0tVCic7XJ Jimmy Butler &amp; the 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! Fined 15k... for Humping the Hawks? 😂 https://t.co/kxFcHhxnuo https://t.co/BNjlw71eMB,1520080487032664064,Hoops227_NFL
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520080090239049728,SuperSaiyanBetz
"Jimmy Butler's 'Obscene Gesture' Gets $30K of Fines from NBA, Despite Him Not Playing in Game https://t.co/Fiz3uRhj1I THESE ""THUGS"" GOT WHAT THEY DESERVED !!",1520078736858701826,ron_mullikin
If I was king of the Jazz and could make a semi-realistic acquisition it would be bringing in a Jimmy Butler package in exchange for a Donovan Mitchell package. Obvs there is a lot to go into it but watching Jimmy Butler force everyone else to play defense anchored by Rudy... https://t.co/fQ6jy0Gjld,1520078179678908417,amccullough105
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520077735829323778,JKpebbles
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520076630806388736,barcey_anthony
"Update for Jimmy Butler (Sunday's Game)

'Doesn't practice Friday'

New Minutes Prediction = 19
#jimmybutler #sportspicks #Heat",1520075719782580228,NbaPredicted
Jimmy Butler (right knee inflammation) does not practice on Friday https://t.co/KpUm0gCAg7,1520075006985728001,ethosfantasyBK
