full_text,tweet_id,screen_name
"Sports while i'm asleep 

Montreal Canadiens Vs Florida Panthers (NHL Game 82 of 82)

Face-Off: 1 A.m Swedish 
12 P.m British 
7 P.m Eastern 
4 P.m Western 

New Jersey Devils Vs Detroit Red Wings (NHL Game 82 of 82)

Face-Off: 1 A.m Swedish 
12 P.m British 
7 P.m Eastern",1519951492635111427,ThRd303
"Watch ""Remembering Guy Lafleur, Montreal Canadiens' Legend &amp; Hall Of Famer"" on YouTube https://t.co/kWyc3eCeOC",1519930749612433410,lutherdude1517
"Just finished drafting using Draft Prospects Hockey’s NHL Draft Sim.
Montreal Canadiens
(1) Shane Wright, C
(29) Maveric Lamoureux, D
(33) David Goyette, C
(49) Viktor Neuchev, LW
(65) Jordan Dumais, RW
(74) Tyler Brennan, G
(94) Jake Karabela, C
(97) Spencer Sova, D",1519881984331624448,SbastienPelle19
NHL Hockey Game Betting Picks Simulator: 4/29/2022 7:00 PM ET - Florida Panthers vs. Montreal Canadiens - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/djxY5T0a1r #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519872252128473088,cappertek
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/vDEdSIXySE,1519867317093548033,gems_card
Congrats to the Montreal canadiens for being the first team in NHL history to finish 32nd. Good job boys!,1519856137071431681,DerekRayfuse
If The Montreal Canadiens adopted Bobepine as a goal song…. That would be something! https://t.co/E3e5KgNJ0B,1519853562909663232,cormier1027
I believe only mean people blog about the Montreal Canadiens.,1519845479928020992,floydrosebro
Will the Montreal Canadiens be the last Canadian team standing as defending Conference finalists?,1519829460249456643,stewarta19662
"“And with the third overall selection, of the 2022 NHL entry draft, the Montréal Canadiens are proud to select: From TPS in the Finnish Elite League, Juraj Slafkovský.”

Would be absolute chills @kenthughes.",1519826700997214209,MNLeafs
2021 22 UD SERIES 1 HOCKEY 12 B #hockeycards https://t.co/w0fKRiyjxe,1519826423749517318,gems_card
"https://t.co/j4zsmgis9T 

All Winners will be put into a random draw for a Montreal Canadiens Stanley Cup Autograph from 1993",1519825098747879425,Sholi2000
"Montreal Canadiens Potential 2022 NHL Draft Top 3 Targets
#THW #HockeyTwitter #GoHabsGo
https://t.co/zJybLHbhMo",1519825068632727552,TheHockeyWriter
"Details surrounding the National Funeral for Guy Lafleur ... 🏒🥅🚨
#BBBR #GoHabsGo #Canadiens #Montréal #RIPGuyLafleur https://t.co/aRfLdODTZw",1519823160471953410,BleedBBR
Petry's 2-goal night highlighted by late game-winner leads Canadiens to win over Rangers | CBC Sports https://t.co/S1ETo4H3wz,1519814878403342336,marcosarellano
Montreal Canadiens: Carey Price Skating Today is Great News - A Winning Habit https://t.co/GqBQXrsdgu https://t.co/9L7L9pcqXF,1519813098160279552,kwsteve
"Crazy to believe but very true. Of all the teams that met in the #StanleyCup Semifinals last season

Tampa Bay Lightning
Montreal Canadiens
Vegas Golden Knights
New York Islanders

Only the Tampa Bay Lightning will be in this years #NHLPlayoffs.",1519811945158873092,PenaltyTalk
Montreal Canadiens are the first team to finish in 32nd place in NHL history @BossBancho,1519808828493213696,GraveyardBall
The Montreal Canadiens' secret is out: Carey Price back in net today https://t.co/3gPgbwTXA9 #Habs #Canadiens #NHL https://t.co/OyFMtvoqWS,1519805425343885312,habsfanaticss
"@EvilUno Can I have a discount on your Cameo if I request a roasting of the Montreal Canadiens, and Brendan Gallagher? #GoSensGo",1519804632268259328,the_soub
NHL Rumors: Montreal Canadiens – Jeff Petry and Shea Weber https://t.co/bT5NFtgwCR #NHLRSS #mynhltraderumorscom #NHL,1519804536071802880,trans_rumor
Congrats to the Montreal Canadiens for having their worst season in franchise history. https://t.co/h7nPk3gu7g,1519800093586726919,Sandsy02
"2010: Jaroslav Halak (41 saves) and Montreal Canadiens upset Washington Capitals in Game Seven of Eastern Conference quarterfinal series, 2-1. https://t.co/vALEGEWdUW https://t.co/YpTebEhJUl",1519791062096564224,GoalieHistory
The Montreal Canadiens have secured the best odds to win the #NHLDraftLottery The draft is also in Montreal. Is this tailor-made for the Habs to get the No. 1 pick? #NHL #GoHabsGo  https://t.co/oHDTO2Rx4j,1519785365250490368,PodcastFFC
"Guy Lafleur, Dynamic Star of the Montreal Canadiens, Dies at 70 https://t.co/LA1ruF4qeV https://t.co/oVxmfv1twM",1519784804253769728,journalistoxy
"Montreal Canadiens Potential 2022 NHL Draft Top 3 Targets
https://t.co/LcZVZpKGeH",1519782546640449538,VCP_Hockey
"Just a thought, but what about trading down if we get the 3rd overall pick ? 🤔

#GoHabsGo #Habs #CH #Canadiens #Montreal #NHL #Draft",1519774374991212544,JeyPackSport
Guy Lafleur Signed Montreal Canadiens 8×10 Photo #eBay🇺🇸 #Sports #Memorabilia #Autographs #Original https://t.co/bzk64YccmJ,1519771693375496198,SASportMemPro
"There’s bad, and then there’s 2021-22 Montreal Canadiens bad.

If you lost to that team this year, the shame you should feel can not be suppressed.",1519767557447700480,CanadiensEh
Montreal Canadiens Potential 2022 NHL Draft Top 3 Targets https://t.co/zJybLHbhMo,1519764670801981441,TheHockeyWriter
Wouldn't it be nice if the Canadiens de Montreal gave James Taylor and Jackson Brown a Guy Lafleur jersey to wear on stage tonight at the Centre Bell?,1519762929553448961,Bumper2R
Montreal Canadiens Potential 2022 NHL Draft Top 3 Targets https://t.co/jCHUTy1Fq2 https://t.co/Cg8EmAyGrK,1519760793088057344,DeOdorBox
Montreal Canadiens Potential 2022 NHL Draft Top 3 Targets https://t.co/ccyWWbxmlr,1519759884295811073,Habhockey1
"Well it is official. The Montreal Canadiens are the first team in NHL history to clinch the 32nd spot. Last place.

Is there any truth to the rumour that Celine Dion is working on a logo re-design? I hear that Bieber is available as well. https://t.co/ArQvTplLkV",1519759382283751427,416Sport
"Guy Lafleur, Dynamic Star of the Montreal Canadiens, Dies at 70 https://t.co/odc4jWOAgx https://t.co/vgda4qrxe4",1519755431949656064,carrillorueda_j
"Just finished drafting using Draft Prospects Hockey’s NHL Draft Sim.
Montreal Canadiens
(1) Shane Wright, C
(29) David Goyette, C
(33) Lucas Edmonds, RW
(49) Maveric Lamoureux, D
(65) Cedrick Guindon, C
(74) Jack Devine, RW
(94) Dovar Tinling, C
(97) Antonin Verreault, LW",1519753795827380225,Pasky47
"How it felt watching the St Louis Blues lose to the Montreal Canadiens on February 17, 2022: https://t.co/0SBZoOpxcn",1519752383479357441,TimMitch13
NHL Rumors: Montreal Canadiens – Jeff Petry and Shea Weber https://t.co/9PZ16JmLnL https://t.co/0BlclANcpw,1519750658911580162,myNHLTradeRumor
"1 DAY LEFT

All you have to do is subscribe to our #Youtubechannel ⬇️
https://t.co/6NYpdsY5od

And

Follow us on Twitter

Improve your odds: repost, tag 2 friends and follow us on FB and/or Instagram

🔗 in Bio

#gohabsgo #canadiens #canadiensdemontreal #habs #Montreal #MTL #GHG https://t.co/UcgJOzQMrg",1519748344628891652,GETPUCKDPodcast
News - Jeff Petry scored his second goal of the game in the final minute of the third period and Sam Montembeault made 24 saves as the Montreal Canadiens beat the playoff-bound New York Rangers 4-3 to snap a nine-game losing streak  #News #Today #BreakingNews #World,1519747975974723588,FlashNews7oday
"COPPER N BLUE
Kuul It Now

By Jeff Chapman

#Edmonton #Oilers
https://t.co/5p7JWgIg9d",1519747030729601024,oilersaggr
"Until the 3rd round is played… The Montreal Canadiens are defending Western Conference Champions 😂 

Let that sink in.",1519742430332956673,WillyWonkaHabs
"The Montreal Canadiens weren’t tanking, they were just really bad, and injured all year.",1519739399050825728,RyanPraught
"https://t.co/L5C1VRBfmu
""The History of the Montreal Canadiens."" Hockey Talk.",1519738375665717248,1CosmicShaman3
"Remembering Guy Lafleur, Montreal Canadiens' Legend &amp; Hall Of Famer https://t.co/WdV4qnW7vM via @YouTube",1519732219572461570,cirlar49
"@ChantalMachabee James Taylor and Jackson Browne are playing the Bell Centre tonight, I think it would be incredible if they were given a Guy Lafleur jersey by the Canadiens de Montreal to wear when they walk out onto the stage tonight.",1519731047944134656,Bumper2R
"The Montreal Canadiens have become the first team in #NHL history to finish 32nd overall. #Habs 

Nothing but up from here. 🙂",1519726652158324741,Simardtweets1
"#Rangers rest stars in loss to league-worst Canadiens. Upon officially locking up the #2 spot in the Metro, Gallant decided to sit his top players vs. Montreal. That was the smart thing to do. Georgiev was atrocious in this one for the #NYR. https://t.co/GdqWX1dzHH",1519719795628859392,NY2SportsShow
"Canadiens clinch NHL's first 32nd seed, will have best odds for draft lottery: Canadiens clinch NHL's first 32nd seed, will have best odds for draft lottery Source: Sportsnet Watch as Montreal Canadiens defenceman Jeff Petry scores his second goal of the… https://t.co/pkJfOCY7KW https://t.co/oP8LGmesWL",1519718357846556672,hockeyaddicts
"More from this morning.

NHL Rink Wrap: Coyotes rally; Canadiens secure top draft lottery odds. https://t.co/6VcERBhD7w

NHL Push For The Playoffs: First Round matchups still to be be determined. https://t.co/I0fdHxrAnl

| @NBCSportsHockey",1519717961115877385,AGretz
"Just like the rest of Quebec society, the Montreal Canadiens officially finished last! 32nd place. Mediocrity rules baby!! https://t.co/GccQuepR9B",1519717918711422980,SucksQuebec
"#NHL #MontrealCanadiens Montreal Canadiens clinch last overall for first time since 1939-40, secure top odds in 2022 NHL Draft Lottery https://t.co/WNuwJ81Hny",1519712561335193600,MyNextSeat1
NHL Rumors: Montreal Canadiens – Jeff Petry and Shea Weber: NHL Rumors: Montreal Canadiens – Jeff Petry and Shea Weber Source: NHL Rumors should get plenty of trade interest this offseason : Will the Montreal Canadiens trade defenseman Jeff Petry this… https://t.co/tct9PcXI1t,1519710810561413120,hockeyaddicts
"""When we speak of Lafleur as 'the flower,' it was more than a translation of his name. In a sense, he was the flower of his generation."" @Andrew_Z_Cohen @OttawaCitizen https://t.co/CPb3PCVL2N",1519709144915324928,StiffPhillips
"Here's one for @UnfortunateHKY 
https://t.co/mJ28xvtZtD https://t.co/bMPlnDERFD",1519708869194395650,WearySky
"Montreal assistant GM Mellanby abruptly resigns

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/dEadZlHuqZ",1519708496207704065,btcbettingtips
"The Montreal Canadiens are the first team in #NHL history to finish 32nd overall, so there’s that.",1519706241924218883,NJDAdvocate
"#Habs clinch last place, top lottery odds just 294 days after playing for Stanley Cup https://t.co/6WpIvUoVYz",1519706201642180608,OffsideDH
"The Montreal Canadiens finished in 32nd place in the NHL, so they have the best odds to pick first in the NHL draft. Much like leaving a depanneur with cigs, beer and a fistful of lotto tickets.",1519704464097046529,StarkRavingCad
"In the latest @MTLhockeynow Daily:

-#gohabsgo secure highest odds for NHL Draft Lottery, full explanation included
-Cole Caufield with Team USA opportunity for WC?
-Jeff Petry Trade Value 📈?
-HOF coach Scotty Bowman remembers Guy Lafleur

https://t.co/NWxNeQGs5N",1519700185038872579,mndamico
"In the latest MHN Daily:

-#gohabsgo secure highest odds for NHL Draft Lottery, full explanation included
-Cole Caufield mulling over Team USA opportunity
-Jeff Petry Trade Value 📈?
-HOF coach Scotty Bowman talks about coaching Guy Lafleur

https://t.co/znyQ1qQvyD",1519699717889925121,MTLhockeynow
"The Montreal Canadiens have struggled to get their hands on a #1 C and a #1 D and that ultimately held them back a lot for the past 10-15 years. Considering they are picking top 3, it would be incredibly stupid to pickup a winger in Slafkovsky with a top 3 pick.",1519695570352455681,AnttiNiemi37
"#Biographies 🇨🇦 Birthdays - Born April 28th: Ginette Reno (born 'Reynault' in Montréal) singer (hit song ""Beautiful Secondhand Man"" in English, many others in French), often sings ""O Canada"" at Canadiens hockey games ; Drew Scott (Vancouver) TV show co-host on ""Property Brothers""",1519695279548682248,Michael99161326
"Going Sport By Sport in 🧪 Lab Work!

Four 🏈NFL DRAFT PODS✅

Next Up, LOCKS ON 🧊 ICE after our 3-0 Sweep Last NIGHT!

🏒Montreal Canadiens +1.5✅

🏒Canadiens/Rangers Over 6✅

🏒Canadiens ML +270✅

🏒Golden Knights/Blackhawks Over 6.5✅

Monster Night ahead! DM to cash! https://t.co/vfIekrPhce",1519692676630732800,ValueLockSports
The steal of the draft Jakub Dobes sends message to fans and Kent Hughes and sees himself in Montreal in a year https://t.co/sbHvl3WhqT #Habs #Canadiens #NHL https://t.co/jHoi3uhcxG,1519691545544302592,habsfanaticss
@HockeyMan201 I fully expect Les Canadiens de Montréal to get f'd out of the 1st overall pick just as your Red Wings have recently. Bettman is so stubborn with this ARZ hockey thing and he's dumb enough to think a 1st overall pick will create buzz in the desert.,1519687939357356032,LeBig_Mac
"The #NYR's eyes are set on the playoffs, meaning last night's contest with the Canadiens was not a particularly meaningful one.

Even then, the Blueshirts fought hard, with it taking a late dagger to grant Montreal the win, 4-3.

More from @MikeMessina5:
https://t.co/5rje3PfXDt https://t.co/O5ntGNuuCX",1519687114077749250,wfuvsports
"With 1 game remaining, and Arizona having the tie breaker, the Montreal Canadiens have become the 1st team in NHL history to finish 32nd https://t.co/ukM0uddkjF",1519686595053510658,chrisgilfoy
Enjoyed the Rangers-Canadiens game last night @TheGarden . Montreal scored a winning goal with less than a minute left! https://t.co/WY4jmeD8Pr,1519685174656602112,flyheatherfly
The Montreal Canadiens have become the first team in NHL history to secure 32nd Place.,1519683029278547969,VTgarryscott
"Paul Runge, who played 140 games for the Boston Bruins, Montreal Canadiens and Montreal Maroons in the 1930s passed away while playing golf on Thursday. He was 62. https://t.co/IC0HE1TFis",1519682849690980352,hockey50years
Check out 1962-63 Parkhurst #43 Don Marshall Card - Montreal Canadiens - NHL https://t.co/2p5gVirXcd #eBay via @eBay,1519682755164098562,Argon18krypton
"Montreal Canadiens clinch last overall for first time since 1939-40, secure top odds in 2022 NHL draft lottery https://t.co/tITWanR8Xj",1519682357430685696,DailyFaceoff
"It's time...

Montreal Canadiens 1st overall picks history
#ShaneWright #GoHabsGo https://t.co/H31xerAAM2",1519678327472144385,WaveIntel
"The Montreal Canadiens have clinched 
last place in the #NHL. 

This is the first time Montreal has finished last since 1939/40 and they are the first team in league history to finish 32nd. 

#GoHabsGo 😵#Habs #Canadiens",1519678183557185537,hainesy_71
"🏒 Montreal Canadiens (@CanadiensMTL) #GoHabsGo
🆚 W @ New York Rangers #NYR #MTLvsNYR
🗒️ Final flight of season - see ya in the Fall
✈️ C-GBIK | ACA7041 | A319
🛫 EWR - 12:00 am ET
🛬 YUL - 12:53 am ET
📡 Tracking: https://t.co/WwZq4Witwf https://t.co/ktaMUWfcn5",1519677375923036161,SportsAviation
"4/27 #NHL🏒

✅1u - Montreal Canadiens ML +295
✅2u - Chicago Blackhawks ML +180

🔒$5000 MAJOR WAGER🔒

✅5u - LA Kings ML -186

🧹3-0 +9.24u https://t.co/5TGC1NtyDW",1519677037052575746,matthewnepgen
"Basically, the Montreal Canadiens have a 25% chance of drafting first overall. Good work, @mndamico. #GoHabsGo https://t.co/QHHuVhnqDm",1519672264668688384,RiseFromTheAshZ
"New York Rangers pay respects to Guy Lafleur prior to game against the Montreal Canadiens. Lafleur one of all-time greats inducted into Hockey Hall of Fame 1988. His accolades include 3 Art Ross, 2 Hart, 3 Ted Lindsay Awards, 1 Conn Smythe
#Lafleur #NewYorkRangers",1519669450794057729,cwest0583
"Montreal Canadiens Secure Best Draft Lottery Odds w/ Draft Being Held At Home #GoHabsGo #NHL 
https://t.co/LVZXQnL7dV",1519668329912446979,nhlchirpz
"MONTREAL GAZETTE
Last-minute goal helps Canadiens snap nine-game losing streak

By Pat Hickey

#Montreal #NHL
https://t.co/hlqKgFF6F3",1519667758660784128,canadiensaggr
