full_text,tweet_id,screen_name
Baseball Prospectus: Box Score Banter: Feels So Kyle Wright https://t.co/5BCWPfUWxT,1520011576736043008,topbaseball247
@Google MLB Atlanta  Braves,1520011120668467203,jturnage701
This Day in Braves History: Matt Kemp blasts 3 homers against Brewers. https://t.co/Go0aGNvax3,1520011104834965506,CassMac_21
This Day in Braves History: Matt Kemp blasts 3 homers against Brewers  https://t.co/veQLsdUp0S,1520010314749779973,BatteryPowerSBN
Good thing we have the Atlanta Braves.,1520009850046013440,intellectatl
"Atlanta Braves - Dansby Swanson #7 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/xqSv1BOAeg

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/p4UfMAgTUm",1520009272523988993,allprintify
MLB Baseball Game Betting Picks Simulator: 8:05 PM ET - Atlanta Braves vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/8yQ4Kzany7 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520007477823164416,cappertek
Cover Photo of the Day: @MLB - Courtesy of the @Braves #Braves #ForTheA #Atlanta #MLB #Baseball https://t.co/Ugo1wfNNX9,1520002258917679105,BballFansofAmer
Day 177 of our Atlanta @Braves World Championship! #Braves #WorldChamps https://t.co/9y7FkFx2wg,1519982288146243584,mudcat_89
"Texas Rangers vs. Atlanta Braves, at Globe Life Field, April 29, 2022 Matchups, Preview
https://t.co/rfxTsPZ76d
https://t.co/rfxTsPZ76d",1519974352619556866,VCPBullpen
The Chicago @Cubs fall to the Atlanta #Braves. The final score 5-1.,1519973839006019584,pdowney88
"Truett’s Chick-fil-A Sports: Latest high school baseball tournament scores, schedules. Rome Braves pound Greensboro, 11-0. Atlanta Braves get W vs. Cubs. Coosa vs. Lovett in soccer semifinals today. https://t.co/FMF0VMvBT9",1519973715798368256,hometown
'Tip of the iceberg': Acuna swipes 2 bags in return #ESPN #MLB https://t.co/zD0HdHUm3p,1519972362371825664,x3tko
Atlanta Braves Bear Down Shirt https://t.co/IlXzpEwaNL,1519957753623724033,ShirtShopt
Joe Biden still hasn’t invited the World Series Champion Atlanta Braves to the White House,1519957302622760960,MericaMark69
"https://t.co/3P2eJ75gRe
Braves vs. Cubs Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #DrewSmyly #friday #K...",1519951345096159232,SITpicks
"Braves place catcher Pina on IL, recall Contreras #ESPN #MLB https://t.co/9lGGHJf0Ty",1519950426539315200,x3tko
"https://t.co/5DwA6lPGQp
Braves vs. Rangers Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #Astros #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Bookmakers #friday #GarrettR...",1519943459708104705,SITpicks
"Braves vs. Cubs odds, line, prediction: 2022 MLB picks, Thursday, April 28 best bets from proven model

                        SportsLine model simulated Thursday's Atlanta Braves vs. Chicago Cubs game 10,000 times and released its … https://t.co/rngHjWyTpw",1519936123602153472,liveaccesstv
2021 TOPPS NOW AUTO WORLD SERIE #sportscards https://t.co/abQYEgcYVo,1519922528256462848,nothingbutcard
Kyle Wright 2017 Bowman Chrome Refr #thehobby https://t.co/mJesBXjvWq,1519922099204329472,CardCrawler
MLB ⚾ 'Tip of the iceberg': Acuna swipes 2 bags in return https://t.co/jt2RhIgsSj ►  https://t.co/0I4IIflkwI  √ https://t.co/l5vCG4eAap,1519902571007160320,SportsbookBTC
"4/28/22 Recap

Cubs/Braves over 8 -120 ❌ -1.2U
Jazz 1H ML -115 ✅ +1U

1-1, -0.2U 🤷‍♂️

Lost the juice. Frustrating game in Atlanta as neither team could hit with runners on. Huge weekend coming up",1519902186817429504,Winners1800
In atlanta with them shooter thought i told u i was brave too (atlanta braves),1519900371870703617,RealistMir
My friend was at the Atlanta Braves game and he felt like the guy in the picture while he explained stuff to his girlfriend https://t.co/9UzH3qVZwL,1519898522568433664,TheDillionaire_
'Tip of the iceberg': Acuna swipes 2 bags in return https://t.co/dICp3hqWPZ https://t.co/k2jSL5uwGz,1519898041897037824,RonBohning
Atlanta Braves 5 Chicago Cubs 1 LaJolla Country Day School alum Alfonso Rivas 2 walks and 1 run scored for the Cubs.,1519897554296614913,dawvoicea
'Tip of the iceberg': Acuna swipes 2 bags in return https://t.co/vwD5Bi9htJ,1519892005936975872,BerkleyBearNews
'Tip of the iceberg': Acuna swipes 2 bags in return: Ronald Acuna Jr. went 1 for 5 with two stolen bases in his first big league game since July. https://t.co/mdER9IKy8T https://t.co/1YzWVlsmZI,1519892000287326208,JCPGATA
ESPN: 'Tip of the iceberg': Acuna swipes 2 bags in return https://t.co/7E2qs0jZwf,1519891992846630913,topbaseball247
Kyle Wright threw seven strong innings and Dansby Swanson and Adam Duvall both hit their first home runs of the season to help the Atlanta Braves to a 5-1 win over the Chicago Cubs and earn their first series win of the season. https://t.co/iwpvRROknb,1519890999039909891,romenewstribune
'Tip of the iceberg': Acuna swipes 2 bags in return https://t.co/28UWo2FDQT  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1519890855301029889,BetFastcom
'Tip of the iceberg': Acuna swipes 2 bags in return https://t.co/RNU5tPc6gE,1519890855020048386,MLBonSP
"Austin Riley, Dansby Swanson &amp; Adam Duvall all go yard as the Atlanta Braves defeated the #Cubs 5-1 and take two of three in the series. 💔 #CHCvsATL #MLB #ItsDifferentHere #TheBIGS #ItsUS #TheBIGSNightCap https://t.co/T87xSCKuso",1519887623065677824,itsthebigs
Check out William Contreras C Atlanta Braves Rookie 2021 Bowman Platinum https://t.co/GDCVPObpmh #eBay via @eBay,1519886584249823232,Hartungsprtcard
"Ronald Acuña Jr. went 1 for 5 with two stolen bases in his return to the Braves lineup, but it was Kyle Wright who claimed a starring role, pitching three-hit ball over a career-high seven innings to give Atlanta a 5-1 win over the Cubs. https://t.co/7Q5eYGhmWK",1519885712379858945,thbsports
Kyle Wright pitches Braves to first series win of the season https://t.co/mkFV5xbWmU,1519883842575814657,tramz18sports
"Chicago Cubs Score and Recap (4/28/22): Braves 5, Cubs 1 - Bats Go Cold as Atlanta's Homer Barrage Buries Visitors - Cubs Insider https://t.co/QggCNSwPRX",1519883716746694657,realcubsinsider
Atlanta Braves New Era 9FIFTY Snapback Hat Chief Noc-A-Homa Banned Cap 7 1/4 https://t.co/yrNnkNLBsx eBay https://t.co/iBfpHEjAg5,1519882551447326721,FanSouvenirs
Atlanta Braves put catcher Manny Pina on IL; William Contreras recalled from Triple-A - via @ESPN App https://t.co/Kp4N25fJu0,1519878995189415936,NoStressTalton
"Wright, trio of dingers give Braves first series win of
2022 https://t.co/gmhLz8dvl9",1519877436204367875,probaseballlive
https://t.co/oQc3D8fMPY The Atlanta Braves want to help preserve the native Cherokee language https://t.co/Yt4eZIHnIt,1519876827027628034,ya_meis
Hawks and Braves are the 2 main teams in Atlanta,1519871666318368770,PlsWinBraves
The Atlanta Braves Have Won A Series in April.,1519870979887009792,SeVA_wx
"Wright, trio of dingers give Braves first series win of 2022 https://t.co/KCmOHhsAc5",1519869818102591488,BatteryPowerSBN
PSA Rookie Graph Matt Olson Aut #autographed https://t.co/usPCYOgyeT,1519869689895211011,AutographDeals1
"Baaang, hope everyone tailed!! Had a great night for team GOAT, back in the lab cooking up tomorrow’s picks. Remember we are giving out another premium MLB play tomorrow for our twitter fam!! #GOAT𓃵 #BravesWin #gamblingtwitter #Atlanta #BarstoolSportsbook #PrizePicks #DailyPicks https://t.co/BlsoBX75xZ",1519869675361951748,threepeatgoat
"Atlanta @Braves Record as of 4-28-22              
Home (“Gold Champions”) 3-4
Home (White) 3-3
Home (Red) 0-0
Road (Grey) 2-4
Road (Navy) 0-0
1974 Throwback (White) 0-0
“42”  1-0
“Los Bravos” (Red) 0-0 https://t.co/YZs7O5Z4yK",1519869348172738560,BravesJersey21
"Imagine having a competent front office. I'll probably never know. Thank God, I'm an Atlanta Braves fan. https://t.co/52xGhLIO4n",1519869157625409536,BigWilks23
"New #baseballcards #ebay auction. 

LOT (4) ATLANTA BRAVES Rookie Cards RC - Max Fried, Wright, Anderson, Muller https://t.co/pp1NcinAHv #eBay via @eBay",1519868921607860224,CardsMp
Kyle Wright threw seven strong innings and Dansby Swanson and Adam Duvall both hit their first home runs of the season to help the Atlanta Braves to a 5-1 win over the Chicago Cubs and earn their first series win of the season. https://t.co/kXQvim09qK,1519867826999332864,mdjonline
Kyle Wright threw seven strong innings and Dansby Swanson and Adam Duvall both hit their first home runs of the season to help the Atlanta Braves to a 5-1 win over the Chicago Cubs and earn their first series win of the season. https://t.co/tx9A7mwPuB,1519867826089119745,CobbFballFri
Welcome back RAJ...we are feeling whole again. #AtlantaBraves #Braves #atlanta #worldserieschampions #ForTheA #truistpark #ronaldacuñajr https://t.co/gJHekiLMpg,1519867497490653185,GeorgeGGreenlee
"In a close game, the Atlanta Braves won against the Chicago Cubs with a score of 5-1!Adam Duvall and Travis d'Arnaud both scored runs for the braves, while Ronald Acuna Jr. had two strikeouts.",1519866124212613120,thebaseballwtf
"Cubs: Last time they had ≤ 3 hits, all singles, but still eked out a run in a road game against the Braves... wasn't in Atlanta.  'Twas 90 minutes north in Milwaukee on May 22 1955 (L 1-5).
https://t.co/ePy9LKCjqc",1519865392889540613,dakern74
"MLB
*Game 3 of 3 (2-1, Braves)
Chicago Cubs 1
Atlanta Braves 5
Final

@Cubs 8-11 (L1)
T3rd in NL Central (4.5 GB)

@Braves 9-11 (W1)
4th in NL East (5.0 GB)

2022: 2-1, Braves (W1, Braves)",1519865361876885504,EBRINDLEY
"Ex Boston Red Sox pitcher Garrett Richards stats. He’ll start on the mound vs braves pitcher Ian Andersen, tomorow it’s your Texas rangers vs the Atlanta braves at 8:05pm EST in Texas🤠⚾️ https://t.co/K9cmvDvuYr",1519865006090858496,joeyRomeo13
Download the App today and start trading. 1989 #Topps Albert Hall #Atlanta Braves  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/0FsGRYvU8a,1519864806097960960,AppScouting
"November 2, 2021: Atlanta Braves win the World Series. Life is good. I love sports. 

March 18, 2022: Freddie Freeman signs with the Dodgers. I am deeply saddened. 

April 28, 2022: Titans trade AJ Brown. I am devastated and crushed. I hate sports. 

#NFLDraft #Titans #ForTheA",1519864019640852481,brookslokey
"4/28/22

Adam Duvall hits a solo homer off of Ethan Roberts in Atlanta.

397ft
109.6mph

#Braves #ChopOn #ForTheA #ChopDongs #ATL https://t.co/N2mdqSClLl",1519863595814821892,ChopDongs
"4/28 MLB PLAYS

⚾️(1) Reds ML (-118)✖️
⚾️(1) Mariners ML (+135)✖️
⚾️(1) Tigers ML (+125)✖️
⚾️(1) Astros -1.5 (-105)✖️
⚾️(1) Royals TT under 2.5 (+100)✖️
⚾️(1) Guardians ML (+140)✖️

⚾️(5) Atlanta Braves TT over 4.5 (-110)💰

some tough losses here in the MLB, max bet cashes!",1519863168083898369,SpongeCaps12
"1-0 on 🔥 plays tonight!
🔥🔥Atlanta Braves -1.5🔥🔥✅",1519862719264047106,fire_slip
"#ForTheA .  Sharpie.  #Braves take 2 out of 3 in CHC/ATL.  5-1 #Atlanta wins in Cumberland, GA. https://t.co/RY8xxSDwG7",1519862556734676995,Andy_Beebe
It took them three weeks but the Atlanta Braves have finally won a series.,1519862199279366150,julianspivey44
"Kyle Wright - Atlanta Braves Win, 7.0 IPs, 1 ER, 3 hits, 8 Ks, 4 BBs",1519862045482668033,mlbstrike
"Will Smith - Atlanta Braves 1.0 IP, 1 K",1519862044828356610,mlbstrike
"Kyle Wright - Atlanta Braves Win, 7.0 IPs, 1 ER, 3 hits, 8 Ks, 4 BBs [FD(52) DK(29.55)]",1519862043372920840,MLBTopPerformer
"⚾️ Final Score ⚾️
Chicago Cubs 1 - 5 Atlanta Braves

Kyle Wright 29.0 DK, 52.0 FD
Dansby Swanson 24.0 DK, 30.7 FD
Adam Duvall 16.0 DK, 22.2 FD

https://t.co/mDb2j1Uy3X",1519861968714313728,LineStarMLB
"@Braves are currently enjoying a 1.000 win rate when @ronaldacunajr24 is in the roster. Crazy numbers coming out of Atlanta.

@espn @nytimes @TIME @NPR @FoxNews @ATLHistCenter",1519861936363552768,nickjordan2749
🚨THE ATLANTA BRAVES HAVE FINALLY WON A SERIES🚨,1519861900313513984,Lark_NessMonsta
The Atlanta Braves have won a series!!!,1519861865219858435,CKE22
🚨🚨🚨🚨🚨🚨🚨THE ATLANTA BRAVES HAVE WON A SERIES🚨🚨🚨🚨🚨🚨🚨🚨🚨,1519861792721313792,RJJohnsonnn
The Atlanta Braves have won a series,1519861775000383488,b_outliers
🚨The Atlanta Braves have won a series for the first time since they won the World Series🚨,1519861734567288833,BatteryPowerSBN
"💰💰💰💰💣

Atlanta Braves Team Total Over 4.5 Runs -111 

BBBAAAAANNNNGGGG! HOPE EVERYONE TOOK ADVANTAGE OF THIS 3 UNIT MAX 💣 NOW 48-19 ALL TIME 👀 

DID YOU TAIL? 🔥🔥🔥 https://t.co/UkUfGIHEpu",1519858105084952577,2ndHalfPlays
Adam Duvall - Atlanta Braves (1) https://t.co/sVgGXuVdVC,1519857927124832256,MLBHRVideos
"Atlanta Braves Built for Oct Hoodie

https://t.co/6yAdHiTpWy

#sponsored #braves #mlb #baseball #atlanta #atlantabraves #chopon #bravesbaseball #atl #dodgers #sports #forthea #yankees #freddiefreeman #phillies #mets #ronaldacuna #bravescountry #beisbol #atlbraves https://t.co/ne0UD89mf8",1519857685713371136,DaddyFatStacks8
"MLB ⚾ Braves place catcher Pina on IL, recall Contreras https://t.co/Mfu00J06kC ►  https://t.co/0I4IIflkwI  √ https://t.co/YODXuEvTEl",1519857428619161600,SportsbookBTC
Adam Duvall - Atlanta Braves (1) 2-run,1519857323409293313,MLBHR101
"Yes, this was the strategy that the Atlanta Braves famously used when they scored 7 runs while Houston scored 0 in Game 6 of the 2021 World Series https://t.co/qxkRJHEy5M",1519857297043996678,BatteryPowerSBN
ATLANTA FUCKING BRAVES!!!!! Who’s tailing the Max??,1519857214856519680,baseballwiz3
Adam Duvall - Atlanta Braves (1) 2-run,1519857009759338504,MLBHR
"TPM is my cousin’s fast pitch softball company. They’re teaming up with the #AtlantaBraves to offer softball clinics. If you have a 6-12 year old who loves (or wants to know more) about softball, TPM is the best! Braves Jersey and hat included. #Atlanta

https://t.co/u7eYkwwc8d",1519856239638949888,JKCincinnati
"When you get to sit ""this close"" to the @cubs ... the feels!! @ Atlanta Braves https://t.co/cOYJOtBXM9",1519854043836739584,Wh1t3Rabbit
"@MLB Just wondering... The Jays aren't playing:
NY Mets
Florida Marlins
Atlanta Braves
Washington Nationals
San Francisco Giants
LA Dodgers
San Diego Padres
Colorado Rockies
Arizona Diamondbacks

... this year. I am just wondering why not? Thanks.",1519854005094174721,AvoidAmazon
"Braves place catcher Pina on IL, recall Contreras https://t.co/AKeACEZgRn https://t.co/BcwOxRPvsT",1519854003097546753,RonBohning
Ronald Acuna Jr. - Atlanta Braves (2 today),1519851512628928512,MlbSteals
Greg Maddux 1987 Donruss 36 MLB #baseballcards https://t.co/J03szWEQH1,1519850332335095808,FinderCard
"#Atlanta #Braves: Thursday Night Thunder ... 
 
https://t.co/wWtv7lMueX
 
#AtlantaBraves #Baseball #Georgia #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast https://t.co/vAiNn73iMO",1519849456283398144,raw_chili
"Atlanta Falcons chose Drake London but looking below, maybe they should’ve chosen Garrett Wilson??As an Atlanta fan, (i.e. Braves, Hawks &amp; Falcons)the Falcons are the most difficult team to have a vote of confidence for obvious reasons 💔🙄 https://t.co/dMbqOddPvY",1519848933278851074,ferentinos_j
"4/28/22

Dansby Swanson hits a solo homer off of Drew Smyly in Atlanta.

432ft
107mph

#Braves #ChopOn #ForTheA #ChopDongs #ATL https://t.co/hNTz8UYvkW",1519848146171576320,ChopDongs
7th inning stretch update: the World Series Champion Atlanta Braves lead the Chicago Cubs 2-1 #ForTheA #Atlanta #Braves #AtlantaBraves @Braves #MLB @MLB #Chicago #Cubs #ChicagoCubs @Cubs #sports #baseball #score #update #CobbCounty #Georgia #GoDawgs #NFLDraft #NFL #FYP,1519848139733311489,HappyPl73458646
@fuboTVsupport soooo I'm in Jonesboro/Atlanta and I'm not getting the Braves game,1519847249303511041,_John_Le
Let’s go Bravos! #braves #atlanta https://t.co/LEhhKXj6vR,1519847107074707457,FLYMikeMurphy
"The time to get mad about the Atlanta Professional Football Team was 2018 or 2019. They earned your anger because there was still faint hope. By 2022 they’ve earned your total and complete apathy, as has the college football team down the street. 

Go Braves.",1519846838886670338,MattThompson87
@fuboTV sooo I'm in Atlanta and I'm not getting the Braves game...,1519846452444512256,_John_Le
"Braves place catcher Pina on IL, recall Contreras #Atlanta #Braves #MLB https://t.co/hvFuqcECkJ",1519846432697507842,HotlantaFans
Braves run the city bro. Only non poverty franchise in Atlanta at this point.,1519846332441235456,LanierLaw_17
Atlanta Braves put catcher Manny Pina on IL; William Contreras recalled from Triple-A - via @ESPN App.  #MLB.  #Braves.   https://t.co/3k14zpW4Rj,1519846325571002370,QueensIceZ
if Atlanta didn’t have the Braves the sports spirit would be nonexistent.,1519845683687215105,FLACKO4444
"@GleyberMetrics @Jomboy_  
The Jays are not playing a few teams this year(?):
NY Mets
Florida Marlins
Atlanta Braves
Washington Nationals
San Francisco Giants
LA Dodgers
San Diego Padres
Colorado Rockies
Arizona Diamondbacks

Any idea why not? They have in the past. I think(?)",1519845501948071937,AvoidAmazon
