full_text,tweet_id,screen_name
Kanye West - Good Life ft. T-Pain https://t.co/4QKxum0puW via @YouTube,1519485511051603969,khomjohnathan1
When Kanye and T-Pain get on same song it’s always timeless,1519485124479533056,Tweetsieee
Basically anything T-Pain was a hit especially,1519485043500105728,Tweetsieee
#NowPlaying E-40 ft T-pain - U and Dat  https://t.co/impAfrktbZ https://t.co/ofiGJcIPS2,1519483563426594820,EASTWESTPLUG
HIT HIS CHIN THEN HIS CHEST / MAKE HIM DO THE T-PAIN!! 🔥🔥🔥🔥,1519483081014579200,GunBarGem
Pitbull - Hey Baby (Drop It To The Floor) ft. T-Pain https://t.co/vTFS6juDKZ via @YouTube,1519481790800351233,gaming1networks
Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail ... https://t.co/4vLXafBIEY via @YouTube,1519480159971135488,gaming1networks
denzelcurry - Troubles {ft. T-Pain} [08:54],1519480097635405824,triplejplays_wa
"T-Pain Links With Panera For New Product Drop, Sells Off $3,000 Gold Chalice https://t.co/lh3ornqZOP https://t.co/YrxDu00FG6",1519478390180384769,trevorleit
T-Pain ft Kehlani - I Like Dat (Clean),1519475746036588546,UnprivilegedDr1
Whenever I say T-Pain she says “Take an aspirin.”,1519473603728887808,OkayNyelle
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/nMQlMpURf8",1519469718578548738,HotxxMagRadio
"#NowPlaying ""Chopped N Skrewed (feat. Ludacris)"" by T-Pain, Ludacris on @TIDAL 

 https://t.co/gkWoodcVqh",1519463897966821377,joshcam__
Now playing: I'm In Luv (Wit A Stripper) by T-Pain #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/yWwO36j2lg,1519463315885346818,mixfm_now
Denzel Curry - Troubles (feat. T-Pain) (Melt My Eyez See Your Future),1519460428895723524,RadioKPlaylist
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/R2wSqoxG5S",1519460412785373185,HotxxMagRadio
#NowPlaying Flo Rida Feat. T-Pain - Low https://t.co/1qbq7Q2Tpj,1519457886602244096,AlphaPopRadio1
Trap Beckham ft T-Pain - Get Off Yo Ass (Clean),1519457762291372032,101TheVibeFM1
Jacob Latimore - Heartbreak Heard Around the World ft. T-Pain https://t.co/Vps4JDUNRH via @YouTube,1519457697346863105,shanicechristi1
denzelcurry - Troubles {ft. T-Pain} [08:54],1519457448393723904,triplejplays_sa
"Saw some dudes drop it low this past weekend when T-Pain was like, “Low Low Low Low…”

Shit is was crazy. I think they had on Apple bottoms.",1519452074450112512,N0b0dysN0thing
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/Ly91ohE4NN",1519447323687981057,HotxxMagRadio
SoTD: Best Love Song (Ft. Chris Brown) by T-Pain,1519440956226945025,Zoogie126
Panera &amp; NTWRK Partner With T-Pain For Upcoming Day Of Craveable Drops - #naijaforum #naijablog #naijamusic - https://t.co/FzZSX6T6QK https://t.co/HqRunJxX24,1519440200748969984,Wazupnaija
"T-Pain Links With Panera For New Product Drop, Sells Off $3,000 Gold Chalice https://t.co/DxQBJKmpai #music #feedly",1519439247798939649,TheReal_KDubb
Tory Lanez - Jerry Sprunger (w T-Pain) Milan Variable Mix 2,1519437242326040587,wqtsradio
nowplaying dance clubbing soul RnB Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1519436351623598083,RadDance
I Neva leave my hood this Shìt bigger than T-pain ‼️,1519435093437296644,mr_powerup
Top 2 T-Pain songs 🤌🏾 https://t.co/w1eyASQdSf,1519433092796198913,shxnsei
bartender by t-pain,1519432206011277315,jakedangersharp
"Music News: T-Pain Links With Panera For New Product Drop, Sells Off $3,000 Gold Chalice https://t.co/murBwFCAyK #News https://t.co/QZOeNMJM5F",1519430220029210624,theluckyman
What song lyrics do you ALWAYS get wrong? We're all shocked we didn't really know the lyrics to this T-Pain song! 🎙️ https://t.co/cCHVfDTSHH,1519427919214522370,YMSRadio
T-Pain - Rap Song,1519422783641595906,wqtsradio
I’m not going to get over the fact T-pain had me talking about being in love with a stripper at 11 years old 😂😭😂😭😂😭😂,1519422583069937664,onlyjaebae
"Patty &amp; Eli faced off in a Masked Singer contestant challenge on this week’s bonus episode as they tried to guess who has stepped behind the mask. Find out who was inside the white tiger: T-Pain, Criss Angel or Steve Spagnuolo?
https://t.co/BZkQ1nyKIr",1519422166990737413,whatatimepod
"Man it’s about to be a concert filled summer… 

H.E.R
Chris Brown
T-Pain 

Taking all my damn money!",1519421742799888390,weedes_daughter
#NowPlaying on @RIDENFLOWRADIO Rap Song (Radio) by T-Pain Ft. Rick Ross Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/eLTSQ0ljIh,1519421180310085634,DJSLJamz
6ft+ T-Pain https://t.co/ZpSZ1lJ6Zx,1519420517341667328,thugthizzzle
Rick Ross ft T-Pain - The Boss (Intro Clean),1519418807659421698,101TheVibeFM1
T-Pain - Textin' My Ex (feat. Tiffany Evans),1519418276853473282,QuietMoneyRadio
Troubles (feat. T-Pain) by Denzel Curry from the album Melt My Eyez See Your Future,1519417550634991616,RDRPlaylist
The world needs more T-Pain,1519415980971249666,ChloShawty
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/g66m6Q24D9,1519415144475996160,DJSLJamz
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/bjnD0yirYl",1519415119134011399,HotxxMagRadio
#NowPlaying on @RIDENFLOWRADIO Jidenna f./T-Pain &amp; Kendrick Lamar - Classic Man (Promo Only Clean Edit - Remix) Jidenna f./T-Pain &amp; Kendrick Lamar Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1519412867312848899,DJSLJamz
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 40",1519411153914499075,TurntableTy1
"UNK feat T-Pain, E-40 - 2 Step remix (clean)",1519408702872240130,spinwaxradio
Play the song ‘Look At Me’ By: T-Pain for your mother,1519406200374190081,TheTinyStudio2
that Klink remix with T-Pain is so special,1519405819002900480,semisolved
T-Pain - Shootin' Up The Club,1519402265098035206,FreedomKRadio
"Now Playing ♪ ♪ ♪
T-Pain (ft. Yung Joc) - Buy You A Drank (shawty-snappin') | @TPAIN
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519400972900093955,RadioYmr
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/3gm33ssUhO",1519399011681243138,HotxxMagRadio
"Panera &amp; NTWRK Partner With T-Pain For Upcoming Day Of Craveable Drops

➡️  https://t.co/tRCOv6kuRX

📸 Rious Photography https://t.co/QVvh2Y1QNw",1519398489737904128,HipHopWired
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/hvqvK70FlA,1519396259437686784,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO One More Drink (Radio) by Ludacris Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/VDEoFMP7NQ,1519395505037615105,DJSLJamz
We gone have to have that talk soon at the burly table about T-Pain having hit on top of hit. Top 10 Florida artist in MY opinion,1519395302981218304,DomDaTrainer
#NowPlaying Wake Up Dead (Feat. Chris Brown) (Clean) by T-Pain https://t.co/Mw92FChvUL,1519394068190662658,nightshotradio
Panera &amp; NTWRK Partner With T-Pain For Upcoming Day Of Craveable Drops https://t.co/YSQLacosfv,1519391808995930114,lyriqalhiphop
#NowPlaying on @RIDENFLOWRADIO Dj Khaled (Ft. T-Pain Dj Khaled (Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/Qz4xwRqtVH,1519391703056142336,DJSLJamz
#NowPlaying T-Pain - I'm Sprung It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl},1519390446316929024,IAMDJSHOTGUNN
If T-Pain can rhyme mansion with Wisconsin then we can figure out something that rhymes with orange https://t.co/J8mf6NYU9I,1519389846443380737,lindsaymich700
#NowPlaying on @RIDENFLOWRADIO T-Pain - T-Pain - Bartender ft. Akon T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/sGy9eleQjl,1519388704665649152,DJSLJamz
t-pain the only person i know for sure without a doubt sounds good asf with and without auto tune,1519388257355767808,hxneyybeezz
Now Playing on Lexington Records Radio: Maybach Music (Inexplicable Head Rap) (feat. T-Pain) by Masked Marauder Listen Live at: https://t.co/KELGUhe0Ha,1519385956612284421,realUCDoubleLR
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/ogQW6mqQzV",1519382410626019328,HotxxMagRadio
"E-40 ft. T-Pain, Kandi Girl - U And Dat (Clean)",1519381125088563210,DigitalAnalogR1
T-Pain - Mashup (To The Beat with Kurt Hugo Schneider) https://t.co/lYedkJscEe via @YouTube,1519380921149014016,sweetykt85
You prefer they hired Rick Ross or T-pain 🤔😏 https://t.co/FwE3s3kYoq,1519380476082933761,pyeboah28
Chris Brown - Kiss Kiss Ft. T-Pain,1519379344459812864,Bumpthatradio4
T-Pain &amp; Kehlani - I Like Dat (Clean),1519377595158122499,101TheVibeFM1
"Wisin &amp; Yandel - Algo Me Gusta De Ti ft. Chris Brown, T-Pain

https://t.co/JAhEPt6H57",1519371241794465792,peche212
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/smDN6HezX6,1519370586333585410,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/iGc5aEWvY8,1519369840804380675,DJSLJamz
"Wiz Khalifa - Black And Yellow [G-Mix] ft. Snoop Dogg, Juicy J &amp; T-Pain https://t.co/kPRjBAHRZY @YouTubeより",1519368520169328640,MoriNEKSoba
"I love it! growing up my mom use to take me to concerts all the time. At the Chesapeake Arena (I know it’s a new name now) but, I’ve been to one w Rihanna, 2 Chainz, &amp; Lil Wayne (still got the shirts) then Chris Brown, T-pain, T.I, &amp; Lil Bow Wow! https://t.co/dex2vJF7Wr",1519366499684823048,KeyaraLaster_
T-Pain feat Bia and Kehalani - I Like Dat (Remix) (LNRP Mixshow Edit) (Clean),1519364686290079745,gr8testdjsradio
"Marketing Plays: Jimmy Choo Debuts Summer Campaign, NTWRK Taps T-Pain for ‘Day of Craveable Drops’ + More News
https://t.co/XrkT23cw8h
#nft #tezos",1519362645303902209,brave0nft
"Singing my pains
While I'm listening to T-Pain..",1519362184106713096,BiggShmoke52
#NowPlaying on @RIDENFLOWRADIO One More Drink (Radio) by Ludacris Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/4EaPj1tBJD,1519360020135260163,DJSLJamz
I’m ready for this t-pain concert🫶🏽,1519359863331115009,guyanesegypsy_
T-Pain being a paradox guy is insane https://t.co/r8NBnueOpS,1519356971287199744,dennismeaney91
T-Pain will be hilarious and deliver a life lesson at the same time 😅❤️ https://t.co/DrfqRiZO3y,1519354396697669632,istillloveher_
#NowPlaying Need To Be Smoking by T-Pain https://t.co/ea8KbcRxyp,1519354061199486980,crnfmradio
YOU LAME AS HELL IF U TURN OFF PLIES AND T-PAIN SHAWTY,1519348607090053120,jankyandspent
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/arr5lMcwdD",1519345680661336067,HotxxMagRadio
T-Pain feat. Akon - Bartender (Clean [Single]),1519345121933856768,2raw4radio_com
Bartender by T-Pain,1519344890504568834,abelthescience1
"rick ross - The Boss (feat T-Pain) https://t.co/sDei5TL5kT. 
click &amp; play",1519344629354799104,HHNSradio
T-Pain &amp; Kehlani - I Like Dat (Official Video) https://t.co/wJcep40tdP via @YouTube Westside 👑❤️👌🏽,1519343649368141826,ThugAngel2011
"Anyways I’m going to see t-pain with my best friend, I’m WINNING",1519343362595295234,kcrla
"So like I miss my hair Ngl, but i was hittin det shit idc t-pain taught me https://t.co/0E574ANlCs",1519340362690707458,dark_tnt5
Alexus Ellis - T-Pain - Booty Ft. Young Cash (Blac Youngsta,1519338681017982982,fleek98fm
#NowPlaying T-Pain ft Yung Joc - Buy You A Drank It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/jwJm1FnWJJ,1519338351542874114,IAMDJSHOTGUNN
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/OzH2OlFMv1",1519338128938610689,HotxxMagRadio
#NowPlaying I'm So High by T-Pain ft Styles P https://t.co/8nxx23MX7N,1519338027310538753,crnfmradio
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 43",1519333166581964801,TurntableTy1
I gotta see T-Pain when he comes out here,1519332374063943683,Adamnuh12
"The song that makes me most nostalgic about high school days is definitely T-Pain’s ""Buy U a drink"". Too many flirt, parties and good memories 🙏🏾",1519331978176303105,Rarexchandelier
#NowPlaying on @RIDENFLOWRADIO T-Pain - T-Pain - Bartender ft. Akon T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/dMfRqCtbuX,1519331327463600128,DJSLJamz
Is it worth mentioning to my therapist that when I listened to cyclone by t-pain it gave me chills?,1519329937487974402,claireesollows
Tell me how the fuck waka flocka AND jack Harlow are in orono rn but when i was there we couldn’t even get t-pain to show up :/,1519329777810690048,Emily_Stanwood
Who remembers She Said by T-Pain?,1519329391452557312,afrodeity11
T-pain ft. Kehlani - I Like Dat  EXPLICIT,1519329379834343425,DJ_MIZERY
Tory Lanez &amp; T-Pain - Jerry Sprunger https://t.co/JnaIwbSQ1H,1519326511177863168,DreamRadio619
T-Pain - Shootin' Up The Club (Official Audio),1519321292499034113,101TheVibeFM1
BOOP BOOP like T-pain said,1519321196428500993,CallmeVaya
@damnnyofeelings i should post that video of me singing T-Pain at dreamville 🤣🤣🤣🤣🤣🤣 https://t.co/kT2kE4Je8c,1519320697402630145,SayHi2Meeeela
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/xsoPQBuhuJ",1519318480880816128,HotxxMagRadio
Cardi B beating T-Pain and Wayne???? Yeah I know something,1519317920135983113,HTXDAME
Want some fresh apparel? Just ask T-Pain and NTWRK. https://t.co/VL7i7i4eXH,1519317326482530307,KasandreaSereno
bevalt free therapy alternativa: t-pain amikor meguti a magas hangot a “welcome to the good life” resznel a Good Life-ban Ye-tol ✨,1519316340007444480,1outtavault
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/13cgjUnPxi,1519316232595554304,DJSLJamz
Now playing T-Pain - Can't Believe It ft. Lil' Wayne.mp3 by !,1519315527327432704,backstageradio6
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/aWsuMo3jnZ,1519310943917940738,DJSLJamz
Blame it on the alcohol- T-Pain 🤷🏽‍♂️🥃😂,1519310489301491715,XaetiggyT
"I think my top 5 for R&amp;B singers who work great with rappers are:
1.Mariah Carey
2.Ashanti (/J. Lo 🫣)
3.T-Pain
4.Ne-Yo
5.Usher",1519310263165624322,DJKarismadic
Cher walked so T-Pain could run,1519310201664507905,notlikethesoup
The Return of Clifton Powell | T-Pain's NBR Podcast EP #25 https://t.co/03gvrNzLoN via @YouTube,1519305528375132166,zhia_me
"#NowPlaying Mike Jones ft Lil'Wayne , T-Pain , Twista - Cutty Buddy It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/2rPBf5R0qu",1519305394237149186,IAMDJSHOTGUNN
Now Playing! Anita (Remix) (Clean) - Smino ft T-Pain,1519303983747149825,ThenumberzFm
Lil Mo ft. T-Pain &amp; Fatman Scoop - Shining Star (Clean) - MP3WAXX,1519303435425923073,AVMGDIGITALHD
T-Pain &amp; Panera Team Up To Introduce Unlimited Sip Club - Ghettoblaster Magazine https://t.co/uEymQOL7oV by @GhttblstrMgzn,1519302338502135808,musicaudex
Fantasia - PTSD ft. T-Pain,1519301231201685504,DubSauceRadio
#NowPlaying on @RIDENFLOWRADIO Rap Song (Radio) by T-Pain Ft. Rick Ross Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/vHFnv57eZf,1519298867937824770,DJSLJamz
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/ZnMneFUGOX",1519297855407677442,Boom885Fm
Apologize to T-Pain https://t.co/jeWjCnmA7k,1519296544884801537,artmanleek
"Just take T-Pain's luxury locomotive, the T-Rain, to the Upside-Down version of your own childhood home and ask for Sir",1519296319575101440,stefonerator
Happy Hour x Buddy &amp; T-Pain &gt;&gt;&gt;&gt;,1519292877259653120,JuiceGirlJ
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/bFjdwUv1wZ,1519292858792091649,DJSLJamz
Now playing on https://t.co/t9z03aBh1A T-Pain - Do Something else !!! via SFTU585 Radio Rochester NY's 24 #HipHop Internet Radio Station https://t.co/l70vmOa1Lg,1519291884086124544,sftu585radio
Afro B &amp; T-Pain - Condo https://t.co/JnaIwbSQ1H,1519290405447254016,DreamRadio619
"I live in a timeline where T-Pain covered ""Don't Stop Me Now"" by Queen while dressed in a fuzzy blue monster costume.",1519285213653868544,StellaNuntia
The Lonely Island - I'm On A Boat (Explicit Version) ft. T-Pain (Officia... https://t.co/Apc8caeBl2 via @YouTube Hey @ZacOnTheMic - Cheers! 🍺🥃🥂🍾 Have an outstanding time as you sail the high seas!,1519284509975404544,Mackalini
#NowPlaying on @RIDENFLOWRADIO Dj Khaled (Ft. T-Pain Dj Khaled (Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/YuMlxXc0kz,1519284501985345538,DJSLJamz
"i wish i could experience the club scene when t-pain wrote:
She made us drinks
To drinks
We drunk em’ 
Got drunk 

it truly seemed like a much simpler time",1519283890812342273,J_Slixk
Plies and T-Pain did they shit when they came together and created Shawty 😩,1519281844423954433,_britiney_
Blood Raw Feat T-Pain - Ain't Nothing In My Way https://t.co/NLIVcbbdgP,1519279695912706048,Ra97644379
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/IS226dRJVJ",1519276710788841473,HotxxMagRadio
