full_text,tweet_id,screen_name
"Nintendo Switch Super Bowl 51 Commercial - Extended Cut https://t.co/vJoBGCI4Hr via @YouTube
I’m taking a year off to figure out what this school should look like. This is a crack house. That is the honest truth. https://t.co/RvssUHfZov",1520778335969632262,minhho_fineart
The Cardinals are gonna win a super bowl https://t.co/C9Gb82BcW7 https://t.co/E7wj2FjT2C,1520778293020033024,BarstoolCSU
BREAKING NEWS: Chicago Bears to release Super Bowl MVP “Big Dick” Nick Foles after two seasons with the team. @VivalaZito @PMSsource,1520778277597728768,TheReal_ZKinder
Don’t ask dumb questions.. this offense winning the Super Bowl. https://t.co/qF7Xz4MYF0,1520778243393167363,eagIesbetter
Panthers super bowl champs,1520778103039090688,TylerrSapp
Ya bills winning that super bowl…. https://t.co/t5tB3x27RD,1520778087864188929,joswaysway
"An all new Memory Lane Podcast 

@CoryGiger is joined by 4x Super Bowl Champion Jon Kolb to discuss:

🔘 Super Bowl Championships
🔘 His ‘life’s work’ as Chuck Noll would refer to it 
🔘 How the Steel Curtain was built

https://t.co/OOXPxTWvxG",1520777982255714304,DKPSpodcasts
Watch Super Bowl LIV at Boston’s Best Sports Bars https://t.co/7y3YRh66Hg,1520777888898891776,OpeningDayNFL
He gonna be 80 trying to bring they ass a super bowl. https://t.co/Ka1MM8GwTa,1520777881936437251,ThisLissaBaby
"Draft season is over … it’s officially Kool Aid season … just say the cowboys killed the draft, have no holes or concerns and will go to the super bowl undefeated and you’ll be alright 😂",1520777476032450565,jtuck151
Pune: SunRisers Hyderabad won the toss and opted to bowl first against Chennai Super Kings here at the Maharastra Cricket Association Stadium on Sunday. Mahendra Singh Dhoni returned as the captain of Chennai Super Kings after all-rounder Ravindra Jadeja gave up the captaincy in https://t.co/PcPLgX0uEU,1520777422504923141,Deccan_Cable
"👀 🚀🤔🤯🤑
Everyone was speculating when @DiviProject @DiviWallet CEO @NSapProductions was at the Super Bowl, then VIP boxes at the @cryptocom arena for the Lakers.

Now we have confirmation - Nick is indeed spending a lot of time with the $CRO guys. What’s coming!?
#crypto #btc https://t.co/SxFuTQwGCq",1520776637486448642,ButWhenMoon
Deebo to the pack 👀 with this defense. Super Bowl champs https://t.co/OdLSceeKcQ,1520776092151332865,zaayy39
Matt ryan was dead 17 minutes away from winning a super bowl smh.,1520775873682710528,OfficialOliteo
"Let’s go! Would love to see the #Bills win their first #SuperBowl live and in person!!
Super Bowl LVII 
#GilletteOnTheClock #Sweepstakes 
🤞🏻🤞🏻🍀🍀🍀🤞🏻🤞🏻",1520775749761970177,czaba34
The #NFLDraft is over! Now let’s go win that Super Bowl! I’ll raise my mug to that! Go Bills! #BillsMafia #BuffaloBills #GoBills #Bills @BuffaloBills https://t.co/hY2GjpjNqy,1520775557318950913,chetanrakieten
"@JohnLynch49ers John,  I apologize to you for being so pushy and persistent about the players being brought in and out as I've told you before I'm passing it I want to see the Niners win another Super Bowl I was only fourteen the last time I'm 40 now we should have one two.",1520774862368698370,JakeLang82
It’s a sign we’re going to Súper bowl!!!!! https://t.co/YEEnxpKv85,1520774722396598272,RobertH39904035
TOM BRADY GOLD HOLO REFRACTOR S #whodoyoucollect https://t.co/TdunPHFQ1P,1520774179385225219,CardsPc
"Jade is looking at rings. Based on the information I’ve gathered, she is expecting me to propose with something the size of a Super Bowl ring.",1520774125849096192,JavyP13
Finally out and considered going to Pride but I looked at the lineup and it looks like a Super Bowl halftime show..  Count me out.,1520773251923800065,transxbombshell
"Bears agree to release Nick Foles - https://t.co/lUaoDYRcaQ

The MVP of Super Bowl LII is about to be a free agent, again. The Bears have agreed to release quarterback Nick Foles. His agent Justin Schulman confirmed the ...
 #ChicagoBears #NickFoles #released #yahoosports",1520772865087483907,QZSmith
"Bears agree to release Nick Foles - https://t.co/aryI8sUgtc

The MVP of Super Bowl LII is about to be a free agent, again. The Bears have agreed to release quarterback Nick Foles. His agent Justin Schulman confirmed the ...
 #ChicagoBears #NickFoles #released #yahoosports",1520772861740392450,KaratDiamond
"You could own a piece of Super Bowl Halftime Show history if you have the change to spare!
https://t.co/FwTcZcMdUz",1520772530344132608,YMSRadio
"But if it wins you 1 Super Bowl, your 1st EVER… it will be worth it! Rams blew up their drafts for Matthew Stafford &amp; won the Title! https://t.co/T25pxLItn7",1520772514477133826,TheKennyRoda
"if he brings us another Super Bowl win, I will refer to him as Jesus https://t.co/A78DfEqtfG",1520772411553107970,Bolshoibabushka
This is cool. It must be awesome to have everything you've been working hard for come true. Good luck to Zach and hope to see you in the next Super Bowl. https://t.co/7y74DRCCo6,1520772019226353670,steverock111
I enjoy ALGS more than the NBA Finals or the Super Bowl,1520771809603633152,BenBouwknegt
Ranboo says his parents treat MCC like the Super Bowl. Further confirmation that MCC is literally the gay Super Bowl,1520771498365042692,rosieanox
I’ve ignored most of the Doctor Strange trailers to not spoil so much. I’ve seen the first two trailers and the Super Bowl ad.,1520771137575206912,Molduga_
Super bowl https://t.co/dUZeA7UGFQ,1520770814731333640,Victorconforti
Detroit Lions GM Brad Holmes' 2 shrewd moves have this rebuild pointed in right direction https://t.co/5FSr52wZdT via @freep. Rams were a Super Bowl team before they got Stafford . If unfair to judge trade from 32th pick in draft . Also wait until next year draft,1520770494865285121,stuartleft6
Silicone Bowl Covers (6 pcs) #cheap #super https://t.co/K7BsaJmOSn https://t.co/d7bUWA56qZ,1520769334901104643,EnjoyMerchShop
the texans are 150/1 to win the super bowl https://t.co/dLhSdvjFoW,1520769146937565184,uncagedsalm0n
Have you ever seen him play better in this Super Bowl liftoff.,1520769057171165184,bayless_ebooks
Them boys ain’t getting no Super Bowl 😭 https://t.co/SDaGNHJHCv,1520768286694285313,YaBoyJearsh
Eagles going to the super bowl man let’s go,1520768002815315968,domswank
I loved have @1kalwaysopen_ on our team. He made the Titans a legit Super Bowl contender but if I could give him any advice it would be it’s never 100% one sided. Twitter got you one foot out the locker room. It got you your bag and congrats but it comes with expectations as well,1520767860150308868,GeneralJackson_
"Thanks @JonGordon11 
Just dropped…..going to dive in. 

Championships don’t just happen because of talent.

Sean McVay - Head Coach of the Super Bowl Champion LA Rams on Teamwork, Winning, &amp; Creating a “we” not “me  Culture https://t.co/fe3oM6Gc4V via @YouTube",1520767733549256704,CoachJohnRice
"CSK vs SRH, IPL 2022 live updates: Sunrisers Hyderabad wins toss, elects to bowl; Conway, Simarjeet replace Bravo, Dube in Chennai Super Kings playing XI; Hyderabad unchanged https://t.co/ymFUnPHJMT",1520767512442511361,Dooniteddotin
"TODAY is the FINAL day for your chance to win Super Bowl tickets. 32 runner-ups will get a pair of tickets to a team of their choice! #GilletteOnTheClock #Sweepstakes NO PURCH NEC. US residents, 18+, 4/28-5/1, Rules: https://t.co/jQQvmb8Kuj,... #PGemployee https://t.co/LC4LT7e4W8",1520767049194037379,flavindj
"The forgotten candidate Jim Lam on has took lead in #AZSen 

He’s the guy who released that super bowl ad back in January btw :) https://t.co/WQBFDAMqAP",1520767022044438528,TNDem4
South Carolina State’s Decobie Durant @One4_era was drafted by the Super Bowl Champion Los Angeles Rams @RamsNFL with the 142nd pick in the 4th round. Durant was 1 of 4 Players drafted from HBCUs in this years NFL draft https://t.co/fY3rDUt0xW,1520767003681865728,hbcugrad
Watching the Bengals draft six has been's and never-was's right after nearly winning the super bowl https://t.co/ccSICito3I,1520766728254464005,HankPissinger
"I had a tremendous conversation with Steelers legend Jon Kolb on how the team went from awful to awesome with 4 Super Bowl titles in 70s.
Kolb has some fantastic stories and a great perspective on life.
All in this week’s new Memory Lane podcast.
https://t.co/YPZB9kQq7i",1520766327631319046,CoryGiger
Tbh I’m ok with keeping Reagor on the team if the trade value isn’t there. Let him be the 3rd-4th receiver and lets see what he can do. Maybe put together a season like Agholor had the year of the super bowl. Take of the pressure and just let him play.,1520765599428788225,Rob_D_Smith
Yesterday as a team we received our first Super Bowl Ring. A great ending to a historic year. Thanks to everyone who made it such a special experience ! @CathMemFootball @Cmfootball2020 @KevinMa87546138 @AlexAgrellaRB https://t.co/4FTQudR03w,1520764484033425408,JackSokol86
Absolutely legendary. Would be similar to Alabama being promoted to the NFL and winning the Super Bowl in its first year. Easily one of the greatest stories in sports https://t.co/VoErGpnw1Q,1520763791264284674,badams206
"IPL 2022: Sunrisers Hyderabad win toss, opt to bowl against Chennai Super Kings https://t.co/MdS8xAgXst",1520763756883505153,TOICricket
"Never thought I’d say this, but I’m a Saints fan fr now! Saints fans I’m sorry. Y’all know I was just playing in the past, but this our year!! Black And Gold to the Super Bowl🖤💛 Proud of my guy tho! Only up from here💪🏾🔥 #5iveBeenLikeDat https://t.co/elchZIBAh3",1520763174282219525,ItsJRounds
Elon I put my childrens college fund into the 49ers winning the Super Bowl next year. https://t.co/knNke039TB,1520763165453258753,ChadwickBateman
I think Jalen simply takes another step forward this year and the Eagles again choose to build around him next year. Maybe even a short term extension at the end of this season. DE/S/CB incoming in the 2023 draft and free agency class. Eagles Super Bowl contender 2023. https://t.co/vegNM2k6aC,1520763058850828288,justluciano
"Good morning world, just a friendly reminder that every team in NFC West has reached the super bowl during Steve Keims time with the Cardinals EXCEPT for the Cardinals.",1520763035337457665,CopperStSports
Chicago Bears are set to release Nick Foles after being unable to find a taker for the former Super Bowl MVP https://t.co/6RmCpyQWaP,1520762941745811458,BryanTayefeh
"Some Ram to Ram appreciation to the Super Bowl Champs for letting us get some reps on their field. 
@SoFiStadium is incredible, the most technologically advanced stadium in the world. Thanks to our awesome tour guide Daisy &amp; @RamsNFL for an amazing experience. #CSLnetwork https://t.co/ZkShwXkDeJ",1520762852633579521,CSLatVCU
MADDEN22 I WON THE  SUPER BOWL FIRST SUPER BOWL on MADDEN22 UNDEFEATED 17-0 # best team ever (undefeated) https://t.co/5DusAoQhjU,1520762656428224512,JLAtheGod
Bring Jordan Howard back and this a Super Bowl team,1520762635750359042,Aye_Rain
Fuck it if the Ravens  win the super bowl this year ill do this  tick tock dance or any dam dance if we win it all on tick tock hahaha 🤣 https://t.co/8NNFDk6mUl,1520762517445910529,thekerr24
none of this is true. Coachella and Super Bowl were already big and important. https://t.co/30tT5uDXZw,1520762448361500672,shansdotcom
"Day 75 asking @NFL &amp; @pepsi for a Lil Wayne Halftime show, at Super Bowl LIX (2025). This super bowl is in @LilTunechi hometown, New Orleans. Hes got countless hits and he deserves a half time show. Im sure he could bring his friends @NICKIMINAJ &amp; @Drake.Lets make it happen @NFL https://t.co/jB31iN86MM",1520762225035776001,Crypto_Weezyy
STAYC’s Full Fanta Super Bowl l Halftime Show https://t.co/mh9I58CoGW,1520761941202857984,plewfirezaza
"https://t.co/BmEiLKxM2F
Eagles sign him and win another Super Bowl!!
@Eagles @ChicagoBears #thefinalscore",1520760514183266304,TheFinalScore73
When he win the Super Bowl this year give this man the key to Birmingham https://t.co/iPyHf03HhU,1520759734940356608,ElishalouHudson
The lions really can win the super bowl...,1520759698798125056,NewEditionNate7
"#ipl2022 #mahendrasinghdhoni #chennaisuperkings
Sunrisers Hyderabad opt to bowl, as Dhoni returns as CSK captain
Sunrisers Hyderabad have won the toss and have opted to field against struggling Chennai Super Kings
https://t.co/YC6N0x1sCr",1520759647309025280,LokmatNewsEng
"Sunrisers Hyderabad win toss, to bowl first against CSK;

Live Updates 👉 https://t.co/zBNuf9zGEd

#IPL2022 #SRHvCSK https://t.co/0bpp45f2Hf",1520759496318283776,InsideSportIND
"TATA IPL 2022.
Chennai Super Kings (CSK) V/S Sunrisers Hyderabad (SRH).
Match No :- 46th
Sunrisers Hyderabad win the toss and decide to bowl first.
#TATAIPL #CSKvsSRH @IPL @BCCI @ChennaiIPL @SunRisers https://t.co/C0CyI6qwWP",1520759292827414529,PuneetDwivedi22
"Desmond Ridder: I want to play for the Falcons until I win a super bowl 

Evil genie: wish…granted 

___________

10,000 year old Desmond Ridder: let…me…die https://t.co/5auhRJNTsw",1520759251278442496,BigJon865
"🏈 End of 2021 Regular Season

🏈 Super Bowl LVI

🏈 Draft Combine
                    
🏈 Free Agency

🏈 NFL Draft

❌ YOU ARE HERE ❌

🏈 Your League’s Rookie Draft

———

If you are firing out offers, who are you targeting in dynasty trades post NFL Draft? 🧐

#FantasyFootball",1520759218067890177,Colin_McT
