full_text,tweet_id,screen_name
Im dead ass trying to figure out who this man is on stage with @maluma bc he’s good!! Alguien dime quien es el de pelo rosa y azul please  #MedalloenelMapa,1520618078194651136,paulinaaaahhh
Fans asking Maluma where is #Madonna? https://t.co/IHEjGuApd2,1520617964457897984,Frozen_ROL
#maluma #madonna is coming https://t.co/dIq4iryrJK,1520617520083832833,hardcandypatrik
Maluma be making me act up😂,1520617325375803392,simplyyii___
I wish I was in Medellin just about now 😩😩😩 @maluma,1520617279549063168,MrsSantamaria87
That Maluma concert in Medellin looks so lit,1520617215405535233,C_RodriguezCOL
"Maluma live, style change 🔥🔥🔥 https://t.co/9xYK5LGeUN",1520617062703509504,HeliHardCandy
"Lunch world trends
#Shakur
#Pantanal
#ドンブラザーズ
#UFCVegas53
#メリッサ
#BTS三昧
#ワイドナショー
#EIAN_LIVE_ON_ASAP
#KDLEX_IWANT_GOODVIBES
#Gorillaz
#Otero
#Juma
#ALEXA_SLAYIN_ASAP
#SESSIONIST_KD_ON_ASAP
#Sarmiento
#JADE_NA_SAPUCAI
#きびだんご
#Maluma
https://t.co/WuqNmLH60s",1520616782314471425,prtreeJP
You're the best Madonna family I'm waiting for #Madonna to show up I got the concert on now #Maluma https://t.co/Lwqgzql8aN,1520615869310676992,julieroot4
Grande 🥺🥺🥺 #Maluma @maluma https://t.co/I14NkJFbuS,1520615673999015936,Yefersonc14
Grande #Maluma @maluma https://t.co/KrSEL7sW2a,1520615140298838016,johnmikan
Maluma at this concert dressed like Roman Reigns.,1520614895586213888,DA_Osorio
@maluma really HIT that note for a minute 🤤,1520614341216776194,AndreaLondono_
This maluma concert is straight fire .,1520613896096464897,xsteaky
@maluma cantando ADMV en #MedalloEnElMapa 😍😍😍,1520613876521639937,MoniSalvadores
"♫...Don't think of yesterday and I don't look at the clock I like to boogie-woogie....♫
Media pila #Maluma que queremos verte cantar esta estrofa con #Madonna 
#MedalloEnElMapa https://t.co/8I7RpRt1q0",1520613662792335361,ChanchoneOK
thought this was frankie grande for two seconds. https://t.co/VHa4ZtMUMJ,1520613593519165440,supaslayian
@maluma singing #ADMV LITERALLY IS THE MOST BEAUTIFUL THING 🥹💕 #MedalloEnElMapa,1520613221714960386,paulinaaaahhh
Okay but maluma’s vocals are sooooo underrated. Top quality vocals live.,1520613026017480704,Natalyhardy
"2022.05.01 - #Madonna #Maluma ""Medellín"" is the final track on the setlist from the show. Source from https://t.co/NPxuh5WC8X https://t.co/WGe2OvOQV7",1520612729945411584,MadonnaParadise
"watching this Maluma concert on twitch. ""VERY EMOTION""",1520612574076747776,xblaze23
Maluma introduce his gf at his concert with ADMV 🥹,1520612244253380608,j_14l
ADMV 💜 #maluma,1520612102842744834,yperalta21
ADMV 🥺🥺 Maluma #MedalloEnElMapa,1520611988703186944,esneiderbo
wtf Maluma got a girlfriend?,1520611897451548672,zoomenlacara
@maluma te lo mereces todo papi Juancho!! Que speech tan lindo and Im crying  #Medalloenelmapa,1520611763619713024,paulinaaaahhh
@maluma is the perfect boy 🥰🥰,1520611648679313408,AnesitoGarcia
Maluma really got me crying rn,1520611445737947136,dayanalvz
Ughhh maluma😩🥹,1520611381099122688,camycaste
Felices los 4 x Maluma takes me back to my streets phase,1520611376841986048,natdwitte
His toes #maluma,1520611033601126400,hardcandypatrik
@maluma I'm so happy that all your dreams are.coming true! #MedalloEnElMapa 💚💖,1520610901073612800,krystalove9
"it's the fact that after going to two @maluma shows, i know his setlist + what he's going to say/sing LOLL",1520610594335821824,damzwithaz
This live @Maluma concert is 🔥🔥🔥🔥,1520610320091578368,maritzapicazo
Day 8264 of asking @BTS_twt and @maluma to do a Collab i need it,1520609956910997509,nvmminyg
Maluma x ferxxo&gt;&gt;&gt;,1520609921523646464,BigBlackBolita
Stan maluma and the guy literally has a comeback every week,1520609295821201409,rokyc23
Watching now!!!! @maluma #MedalloEnElMapa https://t.co/ix0fHMt0CG,1520609171540164608,Hctor91_
Watching @maluma @PrimeVideo #MedalloEnElMapa,1520609110961631232,Gigi_Denisse
how do i watch the maluma madonna show,1520609099347464193,gotitsobad
Glad I clicked. Cool performance and chill music! https://t.co/Ah7sBvyyF9,1520608521963786241,astrafera
Who are all these young women dancing on stage with Maluma and why is he pretending to like them? Stay away from him you witches! He’s going to respond to my DM’s any day now. https://t.co/XZUHiX5Qhu,1520608502653362176,danimalcrackers
I’ll admit I’ve not listened to much of #Maluma outside of his work with M but he’s cracking - really enjoying #MalumaLive,1520608304363601920,instant_kitten
I NEEED to see Maluma in concert!😩🥵,1520608042852974593,_BrittAnnette_
que shooooowwwww!!!! @maluma 🙌🏻🙌🏻🙌🏻🙌🏻,1520607766368649216,iribons_
Whoever the girl Maluma has on the stage is setting a low bar.,1520607535115292673,homodonaa
El Ferxxooooo @ferxxo4 @maluma #MedalloEnElMapa,1520607452697272321,asldlfld00987
Mor vi mal tu playback Abril 😒@amazonmusic  #twitch #AmazonPrimeVideo #Maluma,1520607301752614912,eldanibaena
maluma concert is live on amazon music twitch rn 😍,1520606998672199681,MeebSloth
#Maluma is putting on quite a show! #Saturdaynight https://t.co/KLaHy108Uf,1520606833769021445,marquezbarton
Goals at life: Perrear con Maluma,1520606777624064000,midnightxh4rry
"Right now on #AmazonPrime @Maluma &amp; @Madonna #LiveStreaming 
♥️👑 https://t.co/TMHTzZbawZ",1520606215604158465,MarieJMa1
Maluma really did that,1520606127704391680,_Stephaniaaa
I'm regretting not buying tickets for Maluma's concert 😭😭 all of my friends are there 😭😭,1520605558063374337,LaxusTS
I see you @m_lua ! https://t.co/yl6KwWE4oC,1520605552656543744,ipepedelatorre
@maluma really rocking the pink hair geeessshhh💕🥵,1520605295805812736,paulinaaaahhh
Maluma live on Amazon prime,1520605147545878528,SKQ_2816
maluma babyy,1520604792560979968,brinasfakin
"Cante addicted porfis, gracias @maluma",1520604532136636416,SM_O22
Ugh!! This is my FAVORITE SONG  by him!! I could be a little bias cause it's my birth day &amp; month!! 😜 #MedalloEnElMapa #PapiJuancho #Maluma 11:11 😍🥰😍🥰😍🥰,1520604323268673537,Curvy_Gyal_Tiff
"No offense to Owen Wilson, but Maluma is so fucking hot.",1520603442422902784,ThatGayDork
¿Ustedes se imaginan que Maluma lleve a Taylor Swift?,1520603029451722752,pamo98
I am in love with this pink moment @maluma 🔥🔥🔥💅🏻💅🏻💅🏻🤩🤩😏,1520602854184357888,erd_birdman
She said yes (con Maluma de fondo) https://t.co/4XlwrI2wsy,1520602801172193281,la_libelle
but how can someone look SO good?! 😮‍💨 @maluma,1520602725137846272,jullliannnaa
Front row at the @maluma concert,1520602723426603008,TheEmpire0654
#MedalloEnElMapa @maluma baby,1520602716292083712,brinzaionela
not Maluma leaving Chantaje out of his intro video 😐 https://t.co/ndM9SbLBYx,1520602613854523392,zoomenlacara
Candy Perfume Girl 💕 #madonna #maluma #MedalloEnElMapa https://t.co/5bOhgFADWV,1520601821437386752,justgivemeafan
Maluma is singing to a very loud backing track. Why is this a thing!? It's the worst trend in live concert films.,1520601608429596673,GarionOrb
The only Maluma song i know is Medellin. 😶,1520601413704765440,madonnas_fault
Maluma really is hot AF 🔥 https://t.co/y7SH8qvKsK,1520601166316408832,youknowwhat6504
"#NowPlaying 
Music
🎵11 PM 
👤Maluma 
💿11:11

🔗 https://t.co/HmjaONoKxf https://t.co/LzHkyWz2Ge",1520601072418570240,Batisbriel13
Maluma concert live on Amazon 🙌🏾 in Colombia I believe,1520601033185058816,TamaraTodayShow
watching @maluma get emotional while performing in his home city at a sold out stadium venue 🥹🥹 &gt;&gt;,1520600968622006272,__LBoogie___
"Watching the #Maluma concert, #Madonna is supposed to be joining him on stage. @Madonna @maluma",1520600957737967616,BronxHazelEyez
Ok who’s gonna post the clips of the Maluma show when M comes out….,1520600874824847361,undocupop
Wishing I was in #Medellin @maluma concert! #MalumaLive #MedellinEnElMapa,1520600870039080980,krystalove9
"Does this link work for you guys?
https://t.co/vX3ypEcP6j
#Madonna #Maluma",1520600719669096449,MadonnaNationX
Awww him crying #maluma 💜,1520600711800664064,LuluPurpl
"The perfect stack does exist!!! 
@rauwalejandro @beyonce @badbunnypr @blameitonkway @maluma @ricky_martin @chrispereznow @romeosantos @iambeckyg @davidbeckham 
#menstacktoo #housedebarrera #redtigerseye #hematite #luxury #dallasjewerlydesigner #dallas #nyc #lasvegas https://t.co/bOGhHyEvrO",1520600632839008256,housedebarrera
Check out amazonmusic live on Amazon Music https://t.co/t1c5GEzvRJ MALUMA IS LIVE check it out,1520600590274945027,defi_infinity_0
He’s crying!!! 🥹😭 @maluma,1520600318672842754,GetitJuli
"Maluma with Pink Hair 🔥
#MedalloEnElMapa 👑🤩",1520600273378447361,nestorsgarcia_
Maluma real swaggy on his #MalumaLive with Amazon Prime cc: @southernfleaux get him on Amp,1520600265937752064,Lu_is_30
Idk a maluma song other than Madonna’s,1520599950194737152,hardcandypatrik
"Goddamn, #Maluma is fine!!",1520599279676493825,GarionOrb
"Please put some respect on #Maluma's name!! The man has got hit after hit &amp; he's about to show the world tonight!! He works EXTREMELY hard at what he does &amp; I'm proud of all of his accomplishments!! He deserves it ALL!! #Medellin  #MedalloEnElMapa
https://t.co/QPv4Ywki8U",1520599150160920576,Curvy_Gyal_Tiff
Maluma Live! Pre-show hosted by @LauGamerCO and @WestCOL https://t.co/ONNS7xSU5m @Madonna,1520598682478911488,AndersonOG
Has @Madonna performed live yet on this MALUMA live concert on @PrimeVideo? @ThePerezHilton,1520598264361328640,mycuzzinvinni
M backstage just now checking that the audience have waited long enough #Madonna #Maluma #MalumaLive https://t.co/zlmjzl9d0k,1520597539292172288,instant_kitten
Experiencia #MedalloEnElMapa #Maluma @Maluma https://t.co/XHdFWVIw8G,1520596832774094848,GIMENEZALEOK
Experiencia #MedalloEnElMapa #Maluma @Maluma https://t.co/wCuoUZJ4pd,1520596658186117120,GIMENEZALEOK
I’m waiting for the Maluma concert and they’re doing finish the lyrics with the fans and they don’t know the songs 🤭,1520596557854240768,dayanaque_
"@amazonmusic this should be titled amateur hour. Maluma?? It’s been one hour of these two fools, when is the concert?  Enough of these two amateurs. @AmazonMusicMX 10 more minutes too long. 🫣🫣🫣",1520596410600767489,mercyteach
Can't wait to see @madonna perform with @maluma again! 👑👑💜💚,1520596021394305026,kelly_mainelli
Now what is taking this Maluma concert so long to start? https://t.co/3hLJEQpLQf,1520595755626549249,holaitstati
20 minutesss to Maluma's concert 🔥🔥🔥🔥 watching on Twitch,1520594443291738113,HeliHardCandy
"I know I shouldn't, but I think about this A LOT!! Hehehe!! 😫☺️🙈💦💋 #MeNext #MedalloEnElMapa 
#PapiJuancho #Maluma

https://t.co/zB24p9QSzD",1520594345799397376,Curvy_Gyal_Tiff
"OMG just found out I share birthday with Maluma. Another eccentric Aquarian xD. January 28th babies. 

I found out by a silly tiktok video lol.",1520592921866739714,Maci_rambles
Crack https://t.co/xbEFhyIyIM,1520592749967425539,camiloastaiza_
why’d i think this was dear my dear for a split second 😭 https://t.co/WrC2ykF1oT,1520592690156503041,PCYWHERE
PRINCESA PRETTY BOY MALUMA IN THE HOUSE https://t.co/Zq7R0hoSc3,1520592445616136192,itppowpurr
Meanwhile #madonna at her hotel room while we all endure this f*cking pre show. #maluma #MedalloEnElMapa https://t.co/UdKD1SlPI9,1520592187829985282,justgivemeafan
"@amazonmusic  who ever is the person hosting the Maluma concert 🎵 on Amazon music  is some shit. Basura , popo y con esa camiseta y gorra chiviada de los lakers",1520591782001745922,mejia591
tired of these two 🙄 #Maluma #Madonna,1520591575310499840,hardcandy08
Madonna at her hotel making everyone wait for the Maluma concert to start. #MalumaLive https://t.co/PKFB3R94Hr,1520591222632554499,mlvcpodcast
"Guys, I can’t with this pre show DYING! #madonna #maluma #MedalloEnElMapa https://t.co/nFpEE8VDVv",1520591205163315200,justgivemeafan
Not #madonna stalling someone else’s show. Queen shit 👑#maluma #MedalloEnElMapa https://t.co/qWemeKwgxM,1520590840049119233,justgivemeafan
I think we all deserve a @maluma T-shirt for enduring this awful pre show. #MalumaLive,1520590756192395265,mlvcpodcast
"OMGGG, Maluma la vas a romper ❤️‍🔥 #MedalloEnElMapa LOVE YOU KING ✨ @maluma",1520589040650756097,majo_r03
Liar. There’s 2 random ppl just talking https://t.co/gwMVO09eUQ,1520588788921077761,hardcandypatrik
I need backstage footage from the Maluma concert. Madonna and JLo both dated Alex Rodriguez and I know Madge won out getting the larger dressing room.,1520586469877837824,homodonaa
The show is running late !!! #madonna #Maluma @amazonmusic 😂😂😂 https://t.co/9U3n3wDFar,1520586042084106243,JPvachon010
"In regards to the Maluma concert, like Madonna said in Truth or Dare: https://t.co/5rRNPUD803",1520585896608907264,mlvcpodcast
seated for the maluma slay on amazon prime let’s go king,1520585480278003712,colourmeblur
Really hoping the show will open with Medellin - that would be iconic! #Madonna #Maluma,1520585452310478857,instant_kitten
Late because #madonna and #maluma are deciding who’s opening the show tonight #MedalloEnElMapa https://t.co/5b5ImgfEAm,1520584920082567170,justgivemeafan
Waiting for Madonna on Maluma’s live show! https://t.co/0OFHzAFZB6,1520584553055678464,m_scrapbook
NowPlaying Que Pena - Maluma Ft. J Balvin https://t.co/NTw7OPrbYj 02:02,1520584514887639049,RadioRoatan
We need the live version of this tonight #madonna #maluma #MedalloEnElMapa https://t.co/rqYYkf0UAF,1520584084552040450,justgivemeafan
Madonna broke up with her boyfriend and now she’s going to be performing in Colombia with Maluma. That’s an amazing rebound.,1520583555629342720,mlvcpodcast
"Hey I’m watching Maluma LIVE: Medallo En El Mapa. Check it out now on Prime Video!
https://t.co/cBoPMRhieu
#AlaFijaconFico",1520582815913500674,AML_commed
Those hosts for the Maluma concert are kinda cringy,1520582245786001408,Earth_Intruder_
@amazonmusic I tuned into see Maluma. These host are awful!!! What time is the concert??,1520581455625310208,mercyteach
"Maluma concert is running late. I bet it's Madonna's fault, lol. #MalumaLive #Madonna",1520579929884094464,GarionOrb
"This moment will come full circle tonight #madonna #maluma #MedalloEnElMapa                                Life is a circle, life is a circle
Life is a circle, life is a circle
Life is a circle, life is a circle
Life is a circle, life is a circle https://t.co/URkCm1uzTm",1520579698442616832,justgivemeafan
Maluma show Im 2 Hrs??? Then why did they make us stream this early… https://t.co/OvROlvuHHq,1520579591181459456,hardcandypatrik
NOW TWITCH WTF?! MALUMA STARTING IN 2 HOURS?!?! #MedalloEnElMapa https://t.co/RyP2krDJ2P,1520579169574432768,Milkdonna
"Maluma Live! Pre-show hosted by @LauGamerCO and @WestCOL 

https://t.co/khxbPnxFcH",1520579080214781952,debonajaque
"Friends: in Vegas at Vibra Urbana
Another friend: in Colombia at Maluma’s concert 
Me: home streaming Maluma’s concert  &amp; watching ig stories of vibra urbana 🥲

I’m fine",1520579074476834818,paulinaaaahhh
Counting down #Madonna #Medellin #MadameX #Maluma https://t.co/ysh4R56LnL,1520579057108275200,jyl_phd
Not @madonna making maluma start his concert lte too!! Such a Madonna thing lmao,1520578759232872448,iabeteendedans
I’m ready!!!! @maluma 🖤🖤🖤 https://t.co/wkyT696yUl,1520578749892378624,g0ldendaaaays
Ready for #Maluma #Madonna,1520578733383593985,NorbPeti
WAITING FOR MY BOY @maluma #MedalloEnElMapa https://t.co/BV5cOtqs16,1520578638130958337,dimelolondra
"Para que los grandes eventos sigan alegrandonos
Hey I’m watching Maluma LIVE: Medallo En El Mapa. Check it out now on Prime Video!
https://t.co/NG5wl7iwsy
#AlaFijaconFico",1520578633424900097,carosle
Maluma gonna get huge viewings tonight.,1520578200664899584,hardcandypatrik
Readyyyyyy🎉🎉 @maluma #maluma #MedalloEnElMapa https://t.co/CeL8RdP9qr,1520578179102126080,ngaucher091
We only got #4Minutes #Madonna #Maluma https://t.co/JlRccAvUru,1520578084889636865,instant_kitten
Check out Maluma Live! Pre-show hosted by @LauGamerCO and @WestCOL https://t.co/29PK0nJy2z,1520577875384184833,khriztianmoreno
Waiting for you Honey @maluma https://t.co/F7hXGUArWC,1520577866978807810,MaryoritVR
madonna is making maluma tardy yep yep,1520577703878873088,hardcandypatrik
Should be thrilled @Madonna is performing at Maluma’s show tonight but I’m having difficulty being excited. #depressedstill #missingmymom It’s also interesting to me that Maluma et al. get much from M’s collabs but haters still find time 2 say how irrelevant she is. Queen 👑〽️,1520577058501726209,openurhrt
