full_text,tweet_id,screen_name
"IMAN is deeply saddened to hear of the Englewood Whole Foods closing &amp; stands in solidarity with the community who helped bring the store to 63rd. We also pledge, God willing, that our Fresh Market is here to stay, with a firmly rooted commitment to love &amp; care for our community. https://t.co/7903W50SuV",1520166045981593601,imancentral
The cashier at Whole Foods blew his nose and then didn’t use hand sanitizer or anything and touched all my food and took my produce out of my reusable bags and now I’m sitting in my car having a panic attack,1520166013484122112,anne_elizabeth4
stepping foot into a whole foods for the first time ever in my life,1520165164036857858,bingbongsoup
a walk to whole foods just for topo chicos,1520165077692731392,qristafur
Now that I think about it Lowe's is like the Whole Foods and Ikea version of a hardware store.... They don't have locations in low income neighborhoods. You can find a Home Depot in the trenches with 2 cop cars parked outside though.,1520164822779711494,4141steph
whole foods passion fruit mango macaron and baby sensory videos. i'm living like a king,1520164729603428353,haybalessss
AOC slammed for parking 'her $59k Tesla illegally' behind Whole Foods https://t.co/jYprNkwa5v,1520163880542035969,ChuckJordan4
Cannot emphasize enough how much I love Whole Foods,1520163815437996032,420LIBRAA
Amazon + Whole Foods needs to pay the city back the $10 million in TIF Funds. This is the textbook definition of disinvestment in a marginalized community. https://t.co/N1oKB077JA,1520162950555832322,MarleyRosario
"Whatever you do, do yourself a favor and never subject yourself to the sheer nightmare that is the Whole Foods at Columbus Circle. And specially don’t do it on a Friday afternoon.",1520162727112724481,JuneHawk20
"I used to love @WholeFoods . Really felt like I ‘made it’ when I shopped there. Now it feels average at best. But when an average store makes a decision like this, it makes it easy to shop elsewhere  https://t.co/pUOxdmKymA",1520162425860984834,Geletka
"I found this on NewsBreak: Jeff Bezos Ruins Lakewood Whole Foods 
https://t.co/AZLfgQzMFs",1520162420710383616,getupradio
Whole Foods in Englewood is closing. Who thought that was a good idea in the first place? 🤔,1520161793494159369,KindraCotton
"I go to Whole Foods about once a year, just to remind myself why it’s not for me. - Chaos.",1520161777757077505,RosannaWright
I’m choosing @FreshThymeFM over Whole Foods any mf day. Quality at its finest. But of course. I love me a good Mejier too 🥰,1520161209458302980,MSdiX0N
"A big shout out to Jamie with much thanks for running after me to deliver a food item I left in my cart. Above and beyond, &amp; thank you! Whole Foods, Rhode Island, San Francisco, CA #WholeFoods #Amazon #CustomerService #Impressed #payitforward #considerate",1520160822625927168,ukgirlinsf
"That’s tough. 

Whole Foods Closing Englewood Store 6 Years After Promising To Help A Food Desert https://t.co/QDsCDvHwGC",1520160478831460352,ProfJoshuaA
This Is Tuff For Englewood .Whole Foods Closing https://t.co/QVbgBYQx8P,1520159693162876928,z923killeen
"Do not fall for the olive or hot food bar at Whole Foods. 

Laced with seed oils. https://t.co/sK51EQ3BZx",1520158779224072192,MrSollozzo
Shrimp ceviche from Whole Foods &gt;&gt;,1520158770583810049,myTEEfine
The Big Sledgehammer sandwich from Whole Foods is a certified slapper,1520158405482074115,careyj2
Jewels and Dominick really struggle in that area. my ma barely went to those stores bc how expensive the food was. aldi and corner stores was all we had. what makes them think whole foods would do well? and 10 million dollars to build wtf,1520158321654874113,Sweethng90
"@WholeFoods 
Whole Foods enable their undercover security to be racist. They are untrained and illiterate. Please train your security better!!!",1520158153773621253,ShellSmith400
This is the third time I've been in Whole Foods (Minneapolis) where there are little kids shrieking. The (Somali) parents didn't stop them. Whole Foods didn't stop them. Like 20 minutes of that. I love that store and they are great but I can only take so much of that.,1520158045749215232,TheRealGOP
"Englewood Whole Foods to close after just 6 years in neighborhood, leaving few healthy options https://t.co/URaYHhsVln",1520157862168829953,suutancom
Whole Foods Closing Englewood Store 6 Years After Promising To Help A Food Desert https://t.co/kV40A7LRUt maybe we need to shop elsewhere,1520157246281424897,stevebey
"Englewood was already a food desert before 2016, when the Whole Foods first opened. The city invested over $10 million in the store to keep it open in the low-income, predominantly Black neighborhood. It also got over $13 million in federal tax credits. @CourthouseNews https://t.co/u7Glm7JovM",1520156833184370690,djbyrnes1
Whole Foods enable their undercover security to be racist. They are untrained and illiterate. Please train your security better!!!,1520156813462687746,ShellSmith400
You know Chicago is going to recession first for losing 2 Whole Foods locations in 1 day.,1520156143582158851,_RadicalReality
just went to whole foods to buy oat milk while holding a dispensary bag and got approached by an ayanna pressley canvasser after…this is the future liberals want,1520156032860934146,vapeIord
".@Amazon announced today that it's closing two of its Whole Foods stores in Chicago's Englewood and Lincoln Park neighborhoods. Closing the Englewood store will turn the area into a food desert, with the closest grocery store over a mile away for many residents. @CourthouseNews",1520156013583736833,djbyrnes1
"Who knew? Is this an anti-organizing stunt?
https://t.co/fkkZozgHsQ @chicago_corner @Chicago_Reader",1520155917815320576,KathyPowers2020
WHOLE FOODS UNTRAINED UNDERCOVER SECURITY ARE RACIST. I WAS TARGETED BECAUSE I AM BLACK AND MUSLIM. I WAS DETAINED WHILE OTHERS WAS ALLOWED TO EXIT FREELY. NOTHING WAS FOUND...,1520155461714161665,ShellSmith400
Swift Whole Foods Run 🦍🔋🥦🍐 • #kotd #yoursneakersaredope #atmoscollectorsclub  @snkr_twitr @SneakerAdmirals https://t.co/OOGfAwx4P2,1520155458526396416,MightyFeats13
"Won't be shopping at whole foods.
They have a warehouse in Pullman, but no store!

Whole foods don't look whole to me!",1520154694550704129,CurlynG13
I want that Mac and cheese from whole foods .,1520154645280301057,tajimira
"Look, Chicago/Englewood Community.

Englewood Whole Foods to close after just 6 years in neighborhood, leaving few healthy options https://t.co/awfxCv0zxU",1520154219814211594,JoyceHutchens3
Urban @Tesla Superchargers at 72kW still recharge at close to 200 mi/hour for a quick top up 🔌⚡️🔋🚗. First time to supercharge here.  Whole Foods for 1h validation. Starbucks does not validate. https://t.co/zyDcNYhEjS,1520153597689880576,dennis_p
Not Whole Foods closing 🤯,1520153519944306688,HERPERS0NAAA_
"@WholeFoods   I was targeted because of my race. I was detained by undercover security at Whole Foods at on 214 3rd St.bags was search without permission.
Security was untrained and blantly illiterate. found nothing. Jeffery came and sorted the problem. WF you ave to do better!!",1520153147976605697,ShellSmith400
The Whole Foods in Englewood is closing.   Surprise.  The neighborhood is too poor to support the high end food prices.  The enterprise took $10m in state dollars to open. Will it be paid back. They are closing earlier than the contract allows. I hope Mariano's comes to rescue. https://t.co/ZkrXHxGxt0,1520153144520589314,HermeneNdigo
"There has been a lot of handwringing over the closing of the Englewood Whole Foods.  There are TIF and subsidy issues there to be sure. But there is an Aldi and the Go Green Grocer two blocks away, so not sure this is a food desert. https://t.co/v0qUTY7WTN",1520152866194960385,AnthonyCalabr12
I've shopped at Whole Foods many times. The idea that it's a useful solution to a food desert is pretty silly.,1520152748544638976,nearfuture
"The Whole Foods in Englewood is closing, and I am concerned about the impact it will have on the community: https://t.co/PwiPKS3Nek https://t.co/7wViB0mfCu",1520152624368132098,SenMattieHunter
"Diet plays a huge role in brain health, with many nutritionists recommending a Mediterranean diet for optimum brain health results – handy for those of us living in Cyprus! Good brain food includes plant-based foods, whole grains, fish and healthy fats, s…https://t.co/QwXHMyCNEA",1520152553052250114,iamseismic6
i want whole foods carrot ginger soup,1520152343395901445,liabilityvinyl
"Such a tragedy🤦🏽‍♂️What are your thoughts Englewood?

https://t.co/cs1MYs0uBa",1520152114038722560,SomethingGoodNE
"#SOUNDOFF Whole Foods will be closing its Montgomery store by next Friday, May 6. Will you miss it? Tell us.
#montgomeryal #alabamanewsnetwork https://t.co/qQ1IMkY6OR",1520152069277110273,ALNewsNetwork
"whole foods is the devil, whys a bag of pistachios $14 i am not made of money!",1520151930227601410,jessiejoints
"Sure, the key to fat loss might be

-Whole foods
-A Calorie deficit
-Lifting weights
-7 to 8 hours of sleep
- Being health-conscious

But it really just comes down to actually caring about yourself.",1520151711058386945,warrenenglish_
"Two bits of advice...squash ""noodles"" are not noodles. Also, the gluten free Italian meatballs from Whole Foods are probably one of the most vile things I've ever put in my mouth. I'd rather eat compost.",1520151428127465473,CarolSOtt
Whole Foods Closing Englewood Store 6 Years After Promising To Help A Food Desert https://t.co/BaaUkk8nuP,1520151178784374784,estarianne
should i walk to whole foods to get just oat milk and hummus or should i just use half n half to make my matcha,1520150574058061829,gnfdeeznutz
"Whole Foods to close Brookline location, one of six nationwide https://t.co/x5xFOf3mj3",1520150308466348032,mattliptak
A very sad @suntimes story counseling that community economic development successes should not be politically claimed nor reliably determined for 5-7 years — Englewood Whole Foods to close after just 6 years leaving few local healthy options https://t.co/J89ng4ujEN,1520150081038598145,JoeFergChicago
"Walmart is always so busy omg, whole foods would never",1520149878499950592,mollynorags
"@ChefGruel retail and service industry is always a challenge ,2/3 of the 13 dollar meals and sides were out at parsippany Whole Foods. NJ The worker was embarrassed,chef off and staffing  issues. I said dude that’s life . I don’t complain, add microwave at hotel and I’m GTG. https://t.co/1yiX8p1iTC",1520149731527303170,XAVIERJOEYJOE
I need to go to Whole Foods and stack up on trail mix,1520149678653943810,KDUB___
Damn new Whole foods??? Wow,1520149340253306880,MrFantastiQ4
Whole Foods is closing 😥 where else am I going to go grocery shopping raging hungry and spend all my money and still not have a meal to cook ??? 🤪ugh 😩,1520149005455478784,julierosejordan
"Whole Foods closing Englewood grocery store, on the Southside of Chicago, after six years.

https://t.co/F6AGkFtn2i",1520148439987859465,MsGoody2Shoes33
Whole Foods put crack in they fruits,1520148291068973056,fgm3_
I remember when it was Johnny's or somesuch before converting to Whole Foods. I wonder what will go on there. https://t.co/ahKjbUpHpV,1520148238967390212,MSzafranski413
Just found myself in Whole Foods in the bakery section just looking at cookies. https://t.co/Ni41U9aFec,1520148151633555456,JasonMadison
The Whole Foods in englewood be BARE! It’s has 30k residents in the community alone and maybe 3k shop there. Others don’t because “the food tastes nasty” or “it’s too expensive” . Despite it tasting the same &amp; then accepting EBT. The community didn’t want it https://t.co/adeck1Ud0u,1520146945175658497,ComeThruMorgue
